Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1979-11-30,24-009,BOS,,NYK,W (+3),1,25:00,2,3,.667,0,0,,4,6,.667,3,6,9,2,0,0,2,4,8,7.6,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
22,22,1979-12-01,24-010,BOS,@,IND,W (+4),1,41:00,8,16,.500,0,0,,3,4,.750,,,17,0,1,,,5,19,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
23,23,1979-12-02,24-011,BOS,@,KCK,L (-6),1,31:00,5,11,.455,0,0,,6,8,.750,,,7,0,2,0,,2,16,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
24,24,1979-12-04,24-013,BOS,@,DET,W (+4),1,42:00,3,10,.300,0,0,,10,14,.714,,,9,3,,,,2,16,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
25,25,1979-12-05,24-014,BOS,,ATL,L (-28),1,35:00,7,13,.538,0,0,,4,5,.800,,,6,6,,1,,6,18,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
26,26,1979-12-07,24-016,BOS,,PHO,W (+8),1,36:00,7,10,.700,0,0,,2,4,.500,5,3,8,5,1,2,0,1,16,20.9,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
27,27,1979-12-08,24-017,BOS,@,CLE,L (-16),1,29:00,4,8,.500,0,0,,6,9,.667,7,4,11,4,0,2,7,4,14,10.5,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
28,28,1979-12-09,24-018,BOS,@,MIL,W (+5),1,30:00,7,14,.500,0,0,,4,4,1.000,,,8,4,1,1,0,2,18,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
29,29,1979-12-12,24-021,BOS,,NJN,W (+14),1,36:00,6,8,.750,0,0,,1,1,1.000,,,7,4,,,,1,13,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
30,30,1979-12-14,24-023,BOS,,MIL,W (+3),1,34:00,10,12,.833,0,0,,7,7,1.000,,,5,2,2,0,7,3,27,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
31,31,1979-12-15,24-024,BOS,@,NYK,W (+3),1,26:00,4,6,.667,0,0,,1,2,.500,,,4,0,,,,5,9,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
32,32,1979-12-16,24-025,BOS,@,NJN,W (+3),1,40:00,5,9,.556,0,0,,5,11,.455,6,6,12,2,1,0,7,5,15,7.7,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
33,33,1979-12-19,24-028,BOS,,PHI,W (+23),1,35:00,6,9,.667,0,0,,9,9,1.000,2,10,12,3,1,0,4,2,21,19.8,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
34,34,1979-12-21,24-030,BOS,,SAS,W (+19),1,36:00,8,11,.727,0,0,,7,9,.778,,,9,3,0,3,4,2,23,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
35,35,1979-12-22,24-031,BOS,@,PHI,L (-13),1,35:00,6,13,.462,0,0,,4,5,.800,,,6,3,,1,,4,16,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
36,36,1979-12-27,24-036,BOS,@,SDC,W (+21),1,32:00,9,15,.600,0,0,,1,1,1.000,4,5,9,2,2,0,2,3,19,16.6,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
37,37,1979-12-28,24-037,BOS,@,LAL,L (-18),1,30:00,6,12,.500,0,0,,7,9,.778,10,6,16,0,0,1,3,4,19,17.1,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
38,38,1979-12-29,24-038,BOS,@,GSW,W (+16),1,29:00,4,7,.571,0,0,,5,6,.833,3,7,10,0,0,0,3,4,13,8.9,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
39,39,1980-01-02,24-042,BOS,@,HOU,W (+8),1,36:00,9,14,.643,0,0,,11,13,.846,5,5,10,2,1,0,,2,29,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
40,40,1980-01-05,24-045,BOS,@,SAS,L (-8),1,41:00,8,12,.667,0,0,,4,4,1.000,5,6,11,4,2,0,3,4,20,20.3,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
41,41,1980-01-09,24-049,BOS,,NYK,W (+17),1,29:00,4,5,.800,0,0,,0,0,,2,4,6,1,0,2,2,5,8,6.8,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
42,42,1980-01-11,24-051,BOS,,ATL,W (+15),1,27:00,4,9,.444,0,0,,7,9,.778,,,5,1,,1,0,4,15,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
43,43,1980-01-13,24-053,BOS,,LAL,L (-2),1,31:00,5,9,.556,0,0,,3,4,.750,1,5,6,1,0,1,5,3,13,5.7,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
44,44,1980-01-16,24-056,BOS,,CHI,W (+10),1,38:00,3,6,.500,0,0,,12,19,.632,3,4,7,5,1,3,3,3,18,17.9,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
45,45,1980-01-18,24-058,BOS,,POR,W (+18),1,31:00,5,5,1.000,0,0,,9,13,.692,1,4,5,3,2,0,0,2,19,21.1,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
46,46,1980-01-20,24-060,BOS,,SEA,L (-2),1,30:00,6,8,.750,0,0,,1,2,.500,2,7,9,2,,,1,2,13,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
47,47,1980-01-22,24-062,BOS,,HOU,W (+6),1,33:00,5,10,.500,0,0,,6,7,.857,,,5,3,0,1,,2,16,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
48,48,1980-01-23,24-063,BOS,@,DET,W (+27),1,33:00,7,11,.636,0,0,,5,5,1.000,,,5,4,,,,2,19,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
49,49,1980-01-25,24-065,BOS,,WSB,L (-11),1,34:00,5,10,.500,0,0,,4,6,.667,,,4,1,,,,4,14,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
50,50,1980-01-27,24-067,BOS,,SDC,W (+23),1,38:00,4,7,.571,0,0,,4,4,1.000,5,8,13,2,0,1,7,5,12,7.7,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
51,51,1980-01-29,24-069,BOS,@,CHI,W (+4),1,42:00,4,8,.500,0,0,,5,7,.714,3,5,8,5,0,0,3,3,13,11.1,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
52,52,1980-01-30,24-070,BOS,,CLE,W (+7),1,40:00,6,9,.667,0,0,,9,9,1.000,5,3,8,3,2,0,3,5,21,20.6,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
53,53,1980-01-31,24-071,BOS,@,WSB,W (+16),1,42:00,5,9,.556,0,0,,9,11,.818,0,8,8,4,1,1,3,2,19,17.0,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
54,54,1980-02-06,24-077,BOS,,PHI,W (+19),1,35:00,5,7,.714,0,0,,9,9,1.000,6,7,13,0,,1,,5,19,,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
55,55,1980-02-08,24-079,BOS,,IND,W (+22),1,41:00,6,11,.545,0,0,,11,11,1.000,2,7,9,1,1,1,2,5,23,19.6,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
56,56,1980-02-10,24-081,BOS,,DET,W (+17),1,23:00,2,3,.667,0,0,,4,7,.571,2,4,6,2,0,1,1,4,8,7.6,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
57,57,1980-02-13,24-084,BOS,@,PHO,L (-1),1,34:00,11,12,.917,0,0,,3,6,.500,2,6,8,6,3,0,0,4,25,28.6,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
58,58,1980-02-15,24-086,BOS,@,POR,W (+15),1,24:00,5,11,.455,0,0,,2,2,1.000,2,4,6,2,0,0,3,6,12,4.9,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
59,59,1980-02-17,24-088,BOS,@,SEA,L (-1),1,43:00,7,11,.636,0,0,,5,5,1.000,2,5,7,2,1,2,5,4,19,14.2,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
60,60,1980-02-20,24-091,BOS,@,UTA,W (+7),1,29:00,3,6,.500,0,0,,0,0,,0,2,2,3,0,1,2,4,6,2.8,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
61,61,1980-02-23,24-094,BOS,@,DEN,W (+19),1,33:00,8,13,.615,0,0,,3,4,.750,6,4,10,0,0,1,5,3,19,12.6,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
62,62,1980-02-26,24-097,BOS,,ATL,W (+11),1,34:00,6,11,.545,0,0,,3,4,.750,3,6,9,2,0,1,1,6,15,11.9,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
63,63,1980-02-27,24-098,BOS,,SAS,W (+5),1,32:00,8,11,.727,0,0,,6,7,.857,5,6,11,2,1,1,4,4,22,19.9,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
64,64,1980-02-29,24-100,BOS,,GSW,W (+11),1,29:00,4,6,.667,0,0,,10,10,1.000,4,3,7,1,1,0,2,0,18,18.8,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
65,65,1980-03-02,24-102,BOS,,DET,W (+3),1,33:00,7,10,.700,0,0,,2,2,1.000,3,2,5,6,0,0,5,4,16,12.1,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
66,66,1980-03-04,24-104,BOS,@,SAS,W (+29),1,44:00,5,9,.556,0,0,,13,17,.765,4,5,9,6,0,1,6,3,23,19.1,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
67,67,1980-03-05,24-105,BOS,@,HOU,W (+4),1,35:00,7,12,.583,0,0,,8,9,.889,6,5,11,3,1,0,4,6,22,18.4,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
68,68,1980-03-07,24-107,BOS,,PHI,W (+19),1,37:00,7,10,.700,0,0,,6,8,.750,3,6,9,0,2,0,1,3,20,18.7,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
69,69,1980-03-09,24-109,BOS,,WSB,L (-5),1,52:00,8,15,.533,0,0,,7,9,.778,6,6,12,3,3,4,3,2,23,25.0,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
70,70,1980-03-11,24-111,BOS,@,IND,L (-6),1,39:00,10,12,.833,0,0,,5,8,.625,4,6,10,5,0,0,3,2,25,23.7,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
71,71,1980-03-12,24-112,BOS,,HOU,W (+16),1,43:00,5,7,.714,0,0,,2,2,1.000,3,2,5,2,1,0,4,4,12,8.6,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
72,72,1980-03-14,24-114,BOS,@,ATL,L (-1),1,45:00,6,15,.400,0,0,,2,2,1.000,5,11,16,3,1,2,4,3,14,12.0,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
73,73,1980-03-15,24-115,BOS,@,NYK,W (+3),1,25:00,2,4,.500,0,0,,4,4,1.000,0,3,3,4,2,0,1,4,8,9.1,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
74,74,1980-03-17,24-117,BOS,@,NJN,W (+25),1,29:00,1,8,.125,0,0,,6,7,.857,5,1,6,2,1,0,2,2,8,5.8,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
75,75,1980-03-20,24-120,BOS,@,DET,W (+18),1,38:00,5,7,.714,0,0,,6,9,.667,4,9,13,2,0,1,1,0,16,18.5,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
76,76,1980-03-22,24-122,BOS,@,CLE,L (-4),1,37:00,3,9,.333,0,0,,5,8,.625,5,5,10,1,0,0,4,3,11,5.2,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
77,77,1980-03-23,24-123,BOS,,NJN,L (-5),1,26:00,1,4,.250,0,0,,5,6,.833,5,4,9,0,0,1,4,4,7,4.0,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
78,78,1980-03-25,24-125,BOS,@,WSB,W (+1),1,45:00,9,12,.750,0,0,,3,4,.750,5,6,11,1,1,0,3,4,21,18.2,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
79,79,1980-03-26,24-126,BOS,,NYK,W (+8),1,39:00,4,8,.500,0,0,,5,7,.714,3,5,8,1,1,1,1,1,13,12.8,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
80,80,1980-03-28,24-128,BOS,,CLE,W (+8),1,39:00,8,12,.667,0,0,,7,9,.778,6,8,14,5,1,0,2,0,23,26.1,1980,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1980
