Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1989-02-14,26-048,NJN,@,MIL,L (-41),0,15:00,2,6,.333,0,0,,2,2,1.000,2,2,4,2,1,0,4,1,6,2.6,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
24,24,1989-02-15,26-049,NJN,,ATL,L (-7),0,11:00,2,6,.333,0,0,,2,2,1.000,2,5,7,2,0,1,0,6,6,5.2,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
25,25,1989-02-17,26-051,NJN,@,PHI,W (+2),0,27:00,8,11,.727,0,0,,0,0,,4,5,9,0,0,0,3,3,16,11.6,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
26,26,1989-02-18,26-052,NJN,@,NYK,L (-10),0,19:00,0,4,.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,4,2,-1.1,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
27,27,1989-02-20,26-054,NJN,,MIA,W (+8),1,26:00,2,3,.667,0,0,,2,2,1.000,2,3,5,2,2,0,1,3,6,8.2,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
28,28,1989-02-22,26-056,NJN,@,CLE,L (-19),1,34:00,4,9,.444,0,0,,3,4,.750,1,10,11,3,0,1,1,3,11,10.2,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
29,29,1989-02-23,26-057,NJN,,LAC,W (+11),1,25:00,4,10,.400,0,1,.000,1,2,.500,2,10,12,1,1,1,1,4,9,7.4,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
30,30,1989-02-25,26-059,NJN,,DET,L (-18),1,30:00,5,6,.833,0,0,,4,6,.667,3,3,6,1,1,1,2,3,14,13.2,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
31,31,1989-02-27,26-061,NJN,,UTA,L (-13),0,14:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,2,1,1,4,2.6,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
32,32,1989-03-01,26-063,NJN,@,WSB,L (-15),0,22:00,4,6,.667,0,0,,1,1,1.000,3,5,8,1,0,4,3,4,9,8.9,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
33,33,1989-03-02,26-064,NJN,,CHH,W (+11),0,18:00,1,3,.333,0,0,,0,0,,1,5,6,1,1,0,0,4,2,2.6,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
34,34,1989-03-04,26-066,NJN,,BOS,W (+3),0,14:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,6,8.0,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
35,35,1989-03-06,26-068,NJN,@,DAL,L (-6),0,7:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-0.2,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
36,36,1989-03-09,26-071,NJN,@,SAS,L (-14),0,15:00,2,4,.500,0,0,,0,1,.000,0,4,4,1,1,0,2,3,4,1.3,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
37,37,1989-03-11,26-073,NJN,@,HOU,L (-30),0,17:00,4,8,.500,0,0,,4,5,.800,2,4,6,1,0,2,3,3,12,8.1,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
38,38,1989-03-13,26-075,NJN,@,BOS,L (-23),0,17:00,1,7,.143,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-3.1,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
39,39,1989-03-15,26-077,NJN,@,PHI,L (-4),0,22:00,3,5,.600,0,0,,0,1,.000,1,5,6,1,0,0,1,5,6,3.2,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
40,40,1989-03-17,26-079,NJN,,WSB,L (-3),0,8:00,1,6,.167,0,0,,3,4,.750,1,2,3,0,0,0,1,0,5,1.1,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
41,41,1989-03-19,26-081,NJN,,CLE,L (-10),0,11:00,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,3,0,-1.3,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
42,42,1989-03-21,26-083,NJN,,IND,L (-3),0,23:00,5,9,.556,0,0,,4,4,1.000,4,6,10,0,2,3,1,4,14,15.8,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
43,43,1989-03-24,26-086,NJN,@,DET,L (-16),0,15:00,0,3,.000,0,0,,1,2,.500,1,4,5,0,1,1,2,3,1,-1.1,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
44,44,1989-03-27,26-089,NJN,@,MIA,L (-21),0,20:00,0,5,.000,0,0,,0,0,,1,5,6,0,0,0,1,5,0,-4.3,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
45,45,1989-03-28,26-090,NJN,,ATL,W (+3),0,16:00,4,7,.571,0,0,,1,2,.500,0,4,4,2,1,0,0,4,9,7.3,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
46,46,1989-03-30,26-092,NJN,,HOU,L (-8),0,22:00,6,8,.750,0,0,,1,2,.500,3,5,8,1,0,0,0,2,13,12.9,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
47,47,1989-03-31,26-093,NJN,@,ATL,L (-17),0,23:00,2,8,.250,0,0,,4,4,1.000,2,7,9,0,0,0,1,3,8,4.5,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
48,48,1989-04-02,26-095,NJN,@,CHI,L (-11),0,17:00,3,8,.375,0,0,,0,1,.000,1,3,4,2,0,0,0,1,6,3.8,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
49,49,1989-04-04,26-097,NJN,@,WSB,L (-8),0,21:00,2,7,.286,0,0,,4,4,1.000,3,7,10,1,0,1,2,4,8,5.9,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
50,50,1989-04-07,26-100,NJN,,NYK,W (+10),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-0.5,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
51,51,1989-04-10,26-103,NJN,@,BOS,L (-1),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
52,52,1989-04-11,26-104,NJN,@,MIL,L (-32),0,30:00,7,13,.538,0,0,,0,0,,4,4,8,1,1,1,0,2,14,13.3,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
53,53,1989-04-14,26-107,NJN,,CHI,W (+12),0,15:00,3,4,.750,0,0,,0,0,,0,5,5,1,0,1,0,3,6,6.1,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
54,54,1989-04-16,26-109,NJN,,MIL,L (-4),0,13:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.9,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
55,55,1989-04-18,26-111,NJN,,CHH,L (-16),0,16:00,1,5,.200,0,0,,2,2,1.000,0,4,4,0,0,2,0,1,4,3.1,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
56,56,1989-04-20,26-113,NJN,,PHI,L (-13),0,13:00,0,2,.000,0,0,,0,0,,2,4,6,1,0,1,0,2,0,1.8,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
57,57,1989-04-22,26-115,NJN,@,NYK,L (-10),0,10:00,0,4,.000,0,0,,0,0,,2,2,4,1,1,2,3,1,0,-1.1,1989,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1989
