Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1983-12-16,26-160,POR,@,DEN,W (+4),1,33:00,10,15,.667,0,0,,2,2,1.000,0,2,2,1,0,0,4,5,22,10.8,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
27,27,1983-12-18,26-162,POR,@,LAL,L (-7),1,40:00,5,17,.294,0,1,.000,1,2,.500,0,3,3,6,2,0,4,2,11,3.0,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
28,28,1983-12-21,26-165,POR,@,PHO,W (+4),1,32:00,13,19,.684,0,0,,5,6,.833,0,0,0,1,2,0,3,2,31,21.4,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
29,29,1983-12-23,26-167,POR,,HOU,W (+13),1,33:00,10,19,.526,0,1,.000,4,4,1.000,0,1,1,3,0,0,2,2,24,14.3,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
30,30,1983-12-25,26-169,POR,,LAL,W (+20),1,36:00,11,15,.733,3,3,1.000,2,2,1.000,1,1,2,6,3,0,2,2,27,26.3,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
31,31,1983-12-27,26-171,POR,@,DET,L (-40),1,18:00,3,9,.333,0,1,.000,1,2,.500,0,0,0,4,0,0,0,4,7,2.7,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
32,32,1983-12-29,26-173,POR,@,CHI,L (-1),1,36:00,9,18,.500,0,1,.000,0,0,,3,1,4,4,2,0,2,0,18,14.2,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
33,33,1983-12-30,26-174,POR,@,MIL,L (-5),1,33:00,3,12,.250,0,2,.000,3,4,.750,1,1,2,5,1,0,4,3,9,1.7,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
34,34,1984-01-01,26-176,POR,,PHI,L (-12),1,31:00,6,15,.400,0,0,,4,4,1.000,1,0,1,4,0,0,0,3,16,10.2,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
35,35,1984-01-03,26-178,POR,,KCK,W (+19),1,37:00,18,26,.692,0,1,.000,3,4,.750,3,1,4,1,2,0,2,2,39,29.9,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
36,36,1984-01-06,26-181,POR,,DEN,W (+15),1,32:00,14,18,.778,0,0,,4,4,1.000,0,2,2,4,1,0,1,4,32,26.8,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
37,37,1984-01-08,26-183,POR,@,SEA,L (-15),1,33:00,8,17,.471,1,2,.500,3,4,.750,0,2,2,0,0,1,1,1,20,10.8,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
38,38,1984-01-10,26-185,POR,,SAS,W (+13),1,27:00,7,11,.636,0,0,,2,5,.400,1,1,2,3,2,0,2,3,16,11.8,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
39,39,1984-01-12,26-187,POR,@,HOU,W (+3),1,35:00,9,16,.563,0,0,,4,6,.667,1,0,1,5,0,0,4,5,22,11.8,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
40,40,1984-01-13,26-188,POR,@,DAL,L (-3),1,32:00,9,18,.500,1,1,1.000,5,5,1.000,2,1,3,5,0,0,0,0,24,20.2,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
41,41,1984-01-15,26-190,POR,@,SAS,L (-15),1,31:00,8,13,.615,0,0,,7,10,.700,0,2,2,7,2,0,2,2,23,20.6,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
42,42,1984-01-17,26-192,POR,,DAL,W (+7),1,36:00,11,21,.524,0,0,,5,5,1.000,0,2,2,7,0,1,2,4,27,19.3,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
43,43,1984-01-19,26-194,POR,@,GSW,L (-4),1,38:00,10,22,.455,1,1,1.000,1,2,.500,0,3,3,4,0,0,2,2,22,11.1,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
44,44,1984-01-21,26-196,POR,,KCK,W (+20),1,31:00,6,12,.500,0,0,,3,4,.750,3,1,4,4,4,0,3,1,15,14.4,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
45,45,1984-01-24,26-199,POR,@,SDC,L (-5),1,34:00,6,12,.500,1,3,.333,4,6,.667,0,1,1,4,3,0,5,0,17,11.3,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
46,46,1984-01-31,26-206,POR,@,LAL,L (-5),1,36:00,11,19,.579,1,2,.500,1,1,1.000,2,1,3,4,0,0,2,1,24,17.2,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
47,47,1984-02-01,26-207,POR,@,PHO,L (-3),1,29:00,7,17,.412,0,2,.000,2,2,1.000,0,3,3,5,1,0,0,0,16,12.3,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
48,48,1984-02-03,26-209,POR,,MIL,W (+6),1,31:00,6,13,.462,0,0,,8,8,1.000,0,4,4,1,1,0,1,3,20,14.0,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
49,49,1984-02-05,26-211,POR,,PHO,W (+15),1,34:00,8,16,.500,0,1,.000,6,8,.750,1,0,1,0,0,0,2,0,22,11.9,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
50,50,1984-02-07,26-213,POR,,DAL,W (+16),1,29:00,5,12,.417,0,0,,4,4,1.000,2,2,4,3,4,0,2,4,14,12.1,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
51,51,1984-02-08,26-214,POR,@,SDC,W (+9),1,31:00,8,16,.500,0,1,.000,2,2,1.000,1,0,1,4,1,1,0,1,18,14.8,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
52,52,1984-02-10,26-216,POR,,DEN,W (+6),1,27:00,10,13,.769,0,1,.000,2,2,1.000,0,4,4,6,4,1,5,3,22,20.8,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
53,53,1984-02-12,26-218,POR,,UTA,L (-2),1,41:00,10,19,.526,0,0,,6,9,.667,0,1,1,5,1,0,1,0,26,19.3,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
54,54,1984-02-17,26-223,POR,,WSB,L (-9),1,38:00,8,16,.500,0,1,.000,1,2,.500,0,1,1,4,3,0,4,1,17,10.3,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
55,55,1984-02-19,26-225,POR,,BOS,L (-6),1,38:00,10,17,.588,0,2,.000,4,4,1.000,0,1,1,1,1,0,2,1,24,15.7,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
56,56,1984-02-21,26-227,POR,@,NYK,W (+17),1,32:00,8,13,.615,0,0,,4,4,1.000,1,6,7,2,2,0,3,0,20,17.0,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
57,57,1984-02-22,26-228,POR,@,WSB,W (+3),1,38:00,6,18,.333,0,0,,8,9,.889,1,1,2,6,1,0,1,2,20,13.8,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
58,58,1984-02-24,26-230,POR,@,PHI,W (+5),1,31:00,10,18,.556,0,1,.000,2,2,1.000,1,2,3,3,1,0,2,4,22,14.2,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
59,59,1984-02-26,26-232,POR,@,IND,L (-2),1,35:00,5,18,.278,0,2,.000,7,7,1.000,2,2,4,1,2,0,1,0,17,10.1,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
60,60,1984-02-28,26-234,POR,,SDC,W (+18),1,31:00,12,19,.632,0,0,,2,4,.500,0,1,1,4,3,0,2,1,26,20.4,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
61,61,1984-03-01,26-236,POR,,SAS,W (+23),1,26:00,10,17,.588,0,1,.000,0,0,,1,0,1,0,0,0,0,2,20,12.0,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
62,62,1984-03-03,26-238,POR,,IND,W (+20),1,31:00,6,14,.429,0,1,.000,7,7,1.000,0,1,1,2,2,0,0,1,19,14.9,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
63,63,1984-03-09,26-244,POR,@,ATL,W (+3),1,35:00,4,12,.333,0,1,.000,3,4,.750,2,1,3,2,0,0,2,2,11,4.1,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
64,64,1984-03-11,26-246,POR,@,DEN,L (-26),1,37:00,10,19,.526,0,0,,1,1,1.000,5,2,7,2,1,0,3,1,21,14.8,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
65,65,1984-03-13,26-248,POR,@,UTA,L (-5),1,31:00,7,17,.412,0,0,,4,4,1.000,0,0,0,3,2,0,0,2,18,12.2,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
66,66,1984-03-16,26-251,POR,,CHI,L (-1),1,49:00,16,33,.485,1,2,.500,8,10,.800,3,2,5,1,2,0,0,5,41,26.9,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
67,67,1984-03-17,26-252,POR,,GSW,W (+37),1,29:00,12,16,.750,1,1,1.000,4,4,1.000,2,2,4,4,1,0,1,1,29,27.0,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
68,68,1984-03-20,26-255,POR,,SDC,W (+1),1,33:00,7,18,.389,0,0,,8,9,.889,2,0,2,2,2,0,4,2,22,11.8,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
69,69,1984-03-23,26-258,POR,,PHO,W (+26),1,31:00,8,14,.571,0,1,.000,2,3,.667,2,0,2,5,1,0,0,2,18,16.1,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
70,70,1984-03-24,26-259,POR,@,GSW,W (+12),1,38:00,12,22,.545,0,0,,3,3,1.000,1,1,2,3,2,1,0,1,27,21.8,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
71,71,1984-03-27,26-262,POR,,SEA,W (+6),1,32:00,10,19,.526,0,1,.000,4,6,.667,0,0,0,1,5,0,2,0,24,17.6,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
72,72,1984-03-29,26-264,POR,,KCK,W (+7),1,36:00,7,16,.438,1,1,1.000,6,7,.857,1,1,2,3,1,0,1,2,21,14.5,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
73,73,1984-03-31,26-266,POR,@,HOU,W (+4),1,23:00,0,8,.000,0,0,,0,0,,0,0,0,3,2,0,2,0,0,-3.5,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
74,74,1984-04-03,26-269,POR,@,DAL,W (+3),1,37:00,8,17,.471,0,0,,6,7,.857,0,2,2,4,1,0,2,1,22,14.9,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
75,75,1984-04-05,26-271,POR,,HOU,L (-15),1,36:00,8,19,.421,0,1,.000,10,11,.909,1,1,2,5,6,0,0,4,26,24.4,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
76,76,1984-04-06,26-272,POR,@,SDC,L (-9),1,33:00,13,20,.650,2,3,.667,4,4,1.000,0,0,0,3,4,0,1,1,32,27.9,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
77,77,1984-04-08,26-274,POR,,LAL,L (-6),1,33:00,7,16,.438,0,0,,9,9,1.000,1,1,2,3,0,1,2,2,23,15.6,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
78,78,1984-04-10,26-276,POR,@,PHO,L (-12),1,40:00,6,17,.353,0,1,.000,6,8,.750,1,3,4,0,2,0,2,3,18,8.1,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
79,79,1984-04-11,26-277,POR,@,LAL,L (-13),1,27:00,7,12,.583,0,1,.000,8,8,1.000,1,0,1,1,0,0,3,0,22,14.8,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
80,80,1984-04-13,26-279,POR,,GSW,W (+1),1,33:00,8,14,.571,0,1,.000,4,4,1.000,0,1,1,4,2,1,2,3,20,16.0,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
81,81,1984-04-15,26-281,POR,@,SEA,L (-5),1,31:00,13,20,.650,0,0,,4,5,.800,1,2,3,1,1,0,0,3,30,22.6,1984,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1984
