Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,24-320,MIL,@,DET,L (-11),0,12:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,1,4,3,-1.0,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
2,2,1990-11-03,24-321,MIL,,MIN,W (+18),0,21:00,6,6,1.000,0,0,,3,3,1.000,0,6,6,3,1,1,2,1,15,16.4,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
3,3,1990-11-06,24-324,MIL,@,MIA,W (+12),0,21:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,1,3,4,1.5,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
4,4,1990-11-08,24-326,MIL,,PHI,W (+30),0,24:00,5,7,.714,0,0,,0,1,.000,1,1,2,2,1,0,2,1,10,7.7,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
5,5,1990-11-09,24-327,MIL,@,WSB,W (+8),0,24:00,1,5,.200,0,1,.000,2,2,1.000,3,2,5,3,0,1,4,3,4,1.2,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
6,6,1990-11-13,24-331,MIL,,BOS,W (+28),0,20:00,3,9,.333,0,0,,1,3,.333,1,3,4,6,1,0,1,0,7,6.9,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
7,7,1990-11-14,24-332,MIL,@,NJN,L (-17),0,17:00,2,7,.286,0,0,,3,5,.600,2,1,3,1,0,0,0,1,7,4.1,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
8,8,1990-11-16,24-334,MIL,@,CLE,L (-5),0,19:00,3,8,.375,0,0,,1,1,1.000,2,1,3,2,1,0,0,2,7,5.9,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
9,9,1990-11-17,24-335,MIL,,NJN,W (+12),0,20:00,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,1,2,1,3,1.3,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
10,10,1990-11-19,24-337,MIL,,UTA,W (+10),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
11,11,1990-11-21,24-339,MIL,,ATL,W (+12),0,20:00,2,9,.222,0,0,,0,0,,2,5,7,2,3,0,1,1,4,4.4,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
12,12,1990-11-24,24-342,MIL,@,NYK,W (+10),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
13,13,1990-11-27,24-345,MIL,,IND,W (+14),0,13:00,1,6,.167,0,0,,1,2,.500,1,1,2,1,2,3,0,0,3,4.6,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
14,14,1990-11-28,24-346,MIL,@,CHH,L (-7),0,10:00,1,2,.500,0,0,,0,0,,3,0,3,3,0,0,3,1,2,1.8,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
15,15,1990-11-30,24-348,MIL,,NYK,W (+6),0,24:00,3,5,.600,0,0,,5,6,.833,1,1,2,4,1,0,1,0,11,12.1,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
16,16,1990-12-02,24-350,MIL,@,IND,L (-4),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
17,17,1990-12-04,24-352,MIL,@,PHI,L (-1),0,22:00,4,8,.500,0,0,,2,2,1.000,0,3,3,1,1,0,1,4,10,6.0,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
18,18,1990-12-05,24-353,MIL,,CLE,W (+4),0,21:00,4,9,.444,0,0,,0,0,,0,1,1,0,1,0,2,1,8,2.2,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
19,19,1990-12-07,24-355,MIL,@,ATL,W (+1),0,12:00,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,0,1,0,5,2.9,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
20,20,1990-12-09,24-357,MIL,,SEA,W (+6),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
21,21,1990-12-11,24-359,MIL,,CHI,W (+12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
22,22,1990-12-12,24-360,MIL,@,BOS,L (-18),0,20:00,5,9,.556,0,0,,0,0,,2,0,2,6,0,0,1,0,10,10.3,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
23,23,1990-12-15,24-363,MIL,,LAC,W (+6),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
24,24,1990-12-18,25-001,MIL,,DET,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
25,25,1990-12-21,25-004,MIL,@,DAL,L (-14),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
26,26,1990-12-22,25-005,MIL,@,SAS,W (+16),0,19:00,4,6,.667,0,0,,0,0,,1,1,2,4,0,0,1,1,8,7.8,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
27,27,1990-12-26,25-009,MIL,,GSW,W (+7),0,13:00,1,3,.333,0,0,,2,4,.500,0,2,2,1,0,0,1,1,4,1.4,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
28,28,1990-12-29,25-012,MIL,@,NYK,W (+9),0,6:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
29,29,1990-12-30,25-013,MIL,,POR,W (+5),0,14:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,1,0.8,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
30,30,1991-01-02,25-016,MIL,@,CHH,W (+15),0,26:00,7,11,.636,0,0,,1,1,1.000,2,0,2,1,0,0,2,0,15,10.2,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
31,31,1991-01-03,25-017,MIL,,DAL,W (+10),0,9:00,0,1,.000,0,0,,0,2,.000,0,0,0,3,1,0,0,0,0,1.6,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
32,32,1991-01-05,25-019,MIL,,PHO,W (+2),0,10:00,0,1,.000,0,0,,1,4,.250,2,2,4,1,0,0,0,0,1,1.8,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
33,33,1991-01-08,25-022,MIL,,WSB,W (+3),0,21:00,3,8,.375,0,0,,0,1,.000,2,1,3,1,0,0,1,2,6,1.8,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
34,34,1991-01-09,25-023,MIL,@,BOS,L (-8),0,19:00,2,5,.400,0,0,,1,2,.500,3,0,3,1,0,0,1,4,5,2.1,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
35,35,1991-01-11,25-025,MIL,,PHI,L (-15),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
36,36,1991-01-12,25-026,MIL,@,IND,L (-8),0,14:00,4,4,1.000,0,0,,2,4,.500,0,0,0,0,0,0,3,0,10,5.0,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
37,37,1991-01-14,25-028,MIL,@,CHI,L (-13),0,12:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,0,4,4.7,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
38,38,1991-01-16,25-030,MIL,,IND,W (+7),0,31:00,8,12,.667,0,0,,0,0,,4,6,10,3,2,0,1,4,16,16.9,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
39,39,1991-01-18,25-032,MIL,,ORL,W (+19),0,16:00,0,2,.000,0,0,,4,4,1.000,0,2,2,0,1,0,0,4,4,2.6,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
40,40,1991-01-20,25-034,MIL,@,POR,L (-4),0,21:00,2,9,.222,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,6,1.1,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
41,41,1991-01-22,25-036,MIL,@,SEA,L (-31),0,16:00,5,10,.500,0,0,,3,6,.500,2,0,2,0,0,0,2,1,13,5.8,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
42,42,1991-01-23,25-037,MIL,@,SAC,L (-4),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
43,43,1991-01-25,25-039,MIL,@,GSW,L (-29),0,16:00,2,8,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-1.1,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
44,44,1991-01-26,25-040,MIL,@,LAC,L (-1),0,8:00,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-0.5,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
45,45,1991-01-29,25-043,MIL,,DEN,L (-4),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.2,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
46,46,1991-02-01,25-046,MIL,,SAC,W (+5),0,14:00,3,7,.429,0,0,,5,5,1.000,4,0,4,0,0,0,1,0,11,9.1,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
47,47,1991-02-03,25-048,MIL,,CHH,W (+9),0,15:00,1,2,.500,0,0,,1,4,.250,0,1,1,2,0,0,1,1,3,1.1,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
48,48,1991-02-04,25-049,MIL,@,CLE,W (+7),1,26:00,6,15,.400,0,0,,1,1,1.000,4,3,7,5,2,0,1,1,13,12.7,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
49,49,1991-02-06,25-051,MIL,,HOU,L (-2),0,23:00,6,9,.667,0,1,.000,1,3,.333,1,2,3,0,1,0,1,1,13,9.2,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
50,50,1991-02-14,25-059,MIL,,DET,L (-8),0,9:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
51,51,1991-02-15,25-060,MIL,@,CHH,W (+3),0,21:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,2,0,2,1,4,2.5,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
52,52,1991-02-17,25-062,MIL,@,ORL,W (+8),0,37:00,7,16,.438,0,0,,5,7,.714,8,5,13,2,0,0,4,4,19,12.7,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
53,53,1991-02-19,25-064,MIL,,MIA,W (+26),1,27:00,4,11,.364,0,0,,3,3,1.000,2,3,5,3,1,0,0,3,11,9.1,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
54,54,1991-02-21,25-066,MIL,@,HOU,L (-2),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0.3,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
55,55,1991-02-23,25-068,MIL,,CLE,W (+15),0,27:00,7,9,.778,0,0,,0,0,,1,0,1,2,2,0,2,1,14,12.2,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
56,56,1991-02-26,25-071,MIL,@,MIA,W (+13),0,21:00,5,9,.556,0,0,,5,6,.833,1,2,3,3,1,0,1,0,15,13.7,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
57,57,1991-02-28,25-073,MIL,@,NJN,L (-5),0,13:00,1,5,.200,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,-0.8,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
58,58,1991-03-01,25-074,MIL,,WSB,W (+1),0,29:00,5,8,.625,0,0,,4,8,.500,1,4,5,4,1,1,2,3,14,12.0,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
59,59,1991-03-03,25-076,MIL,,ATL,L (-9),1,22:00,1,4,.250,0,0,,0,0,,1,4,5,0,2,0,2,4,2,-0.1,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
60,60,1991-03-05,25-078,MIL,@,CHI,L (-18),1,37:00,8,18,.444,0,0,,3,4,.750,2,2,4,1,1,0,2,3,19,9.7,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
61,61,1991-03-07,25-080,MIL,,LAL,W (+5),1,38:00,10,21,.476,0,0,,3,3,1.000,4,5,9,6,2,0,1,1,23,21.4,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
62,62,1991-03-09,25-082,MIL,,CHH,L (-9),1,22:00,2,9,.222,0,0,,0,0,,3,0,3,0,0,0,1,1,4,-0.8,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
63,63,1991-03-11,25-084,MIL,@,DET,W (+11),1,11:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0.6,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
64,64,1991-03-13,25-086,MIL,,CHI,L (-1),0,14:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,6,5.0,1991,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1991
