Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,27-211,IND,@,ORL,W (+12),1,35:30,3,9,.333,0,4,.000,0,0,,0,4,4,1,1,0,1,4,6,1.2,+6,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
2,2,2005-11-03,27-212,IND,@,MIA,W (+3),1,27:42,3,13,.231,1,3,.333,4,4,1.000,2,2,4,4,1,0,0,4,11,7.3,-11,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
3,3,2005-11-05,27-214,IND,,PHI,L (-2),1,30:36,7,14,.500,4,6,.667,2,2,1.000,3,0,3,3,1,0,1,4,20,15.6,+12,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
4,4,2005-11-09,27-218,IND,,MIA,W (+5),1,37:17,4,9,.444,1,2,.500,5,6,.833,0,4,4,2,1,0,0,4,14,10.9,-1,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
5,5,2005-11-11,27-220,IND,,NJN,W (+12),1,39:18,5,11,.455,2,7,.286,3,3,1.000,0,3,3,7,0,1,1,2,15,14.0,+15,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
6,6,2005-11-12,27-221,IND,@,MIL,L (-1),1,35:56,6,11,.545,2,3,.667,6,10,.600,1,5,6,4,2,2,1,2,20,19.7,-7,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
7,7,2005-11-16,27-225,IND,@,CHA,L (-32),1,32:17,7,11,.636,2,4,.500,2,6,.333,0,2,2,0,0,0,2,1,18,9.7,-22,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
8,8,2005-11-18,27-227,IND,,CHA,W (+8),1,30:01,5,13,.385,2,4,.500,0,2,.000,1,3,4,0,0,0,3,3,12,1.5,+14,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
9,9,2005-11-20,27-229,IND,,HOU,W (+11),1,37:59,6,10,.600,3,7,.429,2,2,1.000,0,2,2,3,1,0,4,2,17,11.3,0,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
10,10,2005-11-24,27-233,IND,,CLE,W (+22),1,35:07,6,11,.545,2,3,.667,0,0,,0,4,4,0,2,0,2,3,14,8.7,+13,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
11,11,2005-11-25,27-234,IND,,ATL,L (-2),1,33:44,4,15,.267,1,5,.200,0,0,,0,4,4,1,0,0,2,4,9,-1.6,-1,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
12,12,2005-11-27,27-236,IND,@,LAC,W (+5),1,36:17,6,15,.400,1,6,.167,2,2,1.000,0,3,3,1,1,1,0,3,15,9.0,-6,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
13,13,2005-11-29,27-238,IND,@,UTA,W (+24),1,32:46,4,12,.333,1,4,.250,0,0,,1,3,4,3,3,2,1,2,9,8.5,+18,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
14,14,2005-11-30,27-239,IND,@,PHO,L (-18),1,35:56,4,13,.308,1,4,.250,0,0,,0,4,4,2,3,0,3,2,9,3.3,-24,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
15,15,2005-12-02,27-241,IND,@,POR,W (+20),1,32:35,3,9,.333,0,3,.000,3,4,.750,2,1,3,2,1,0,1,3,9,5.4,+2,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
16,16,2005-12-04,27-243,IND,@,SEA,L (-5),1,41:39,7,14,.500,1,4,.250,0,0,,0,0,0,2,1,1,2,5,15,7.1,0,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
17,17,2005-12-06,27-245,IND,,DAL,L (-9),1,33:08,3,9,.333,0,2,.000,1,1,1.000,0,5,5,1,1,0,6,2,7,-1.7,-12,2006,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2006
