Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,32-323,DAL,,LAL,L (-3),0,20:00,3,6,.500,0,1,.000,0,0,,1,2,3,4,1,0,1,2,6,6.3,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
2,2,1988-11-05,32-324,DAL,@,HOU,W (+1),0,18:00,3,5,.600,0,1,.000,4,4,1.000,0,2,2,3,0,0,1,2,10,8.6,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
3,3,1988-11-08,32-327,DAL,,MIA,W (+4),0,20:00,5,7,.714,1,1,1.000,6,6,1.000,0,0,0,1,0,0,1,3,17,12.6,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
4,4,1988-11-09,32-328,DAL,@,PHO,L (-8),0,22:00,3,6,.500,0,1,.000,5,6,.833,1,0,1,4,0,0,2,4,11,7.5,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
5,5,1988-11-11,32-330,DAL,,SAS,W (+13),0,23:00,5,10,.500,1,2,.500,1,1,1.000,0,3,3,2,0,0,3,3,12,5.1,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
6,6,1988-11-12,32-331,DAL,,SAC,W (+40),0,14:00,0,1,.000,0,0,,0,0,,1,2,3,4,0,0,1,0,0,2.4,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
7,7,1988-11-15,32-334,DAL,,DET,L (-9),0,16:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,1,0,4,2,0.4,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
8,8,1988-11-17,32-336,DAL,,CHH,W (+12),0,22:00,3,7,.429,0,0,,0,0,,1,1,2,3,0,0,2,1,6,3.0,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
9,9,1988-11-19,32-338,DAL,@,SEA,W (+6),0,17:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.1,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
10,10,1988-11-23,32-342,DAL,,DEN,W (+19),0,26:00,8,11,.727,0,1,.000,0,0,,0,1,1,2,1,1,2,2,16,12.1,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
