Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,29-207,DAL,,CHA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2011
2,,2010-10-29,29-209,DAL,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2011
3,1,2010-10-31,29-211,DAL,@,LAC,W (+16),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2011
4,,2010-11-03,29-214,DAL,@,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2011
5,2,2010-11-06,29-217,DAL,,DEN,L (-11),0,0:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2011,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2011
6,3,2010-11-08,29-219,DAL,,BOS,W (+2),1,14:06,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,2,0,0,6,4.7,-2,2011,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2011
7,4,2010-11-10,29-221,DAL,@,MEM,W (+15),1,21:06,3,5,.600,3,5,.600,2,3,.667,1,3,4,1,1,0,0,1,11,11.2,+16,2011,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2011
8,5,2010-11-12,29-223,DAL,,PHI,W (+9),1,12:47,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,3.3,-3,2011,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2011
9,6,2010-11-15,29-226,DAL,,NOH,W (+3),1,15:11,2,5,.400,2,5,.400,0,0,,1,0,1,0,0,0,0,1,6,3.6,+1,2011,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2011
10,7,2010-11-17,29-228,DAL,@,NOH,L (-2),1,9:25,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,-1,2011,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2011
