Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,23-353,BOS,,CLE,W (+5),1,20:50,1,2,.500,0,0,,0,0,,4,4,8,0,0,0,2,6,2,0.6,-7,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
2,2,2008-10-31,23-356,BOS,,CHI,W (+16),1,27:35,4,9,.444,0,0,,0,0,,4,6,10,1,0,1,3,5,8,4.3,+19,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
3,3,2008-11-01,23-357,BOS,@,IND,L (-16),1,20:23,0,2,.000,0,0,,0,0,,1,2,3,3,0,1,1,3,0,0.5,-11,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
4,4,2008-11-04,23-360,BOS,@,HOU,W (+4),1,34:53,7,8,.875,0,0,,1,5,.200,3,4,7,0,0,4,3,2,15,12.9,+3,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
5,5,2008-11-05,23-361,BOS,@,OKC,W (+13),1,33:09,4,9,.444,0,1,.000,2,4,.500,3,6,9,3,1,4,2,3,10,11.1,+9,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
6,6,2008-11-07,23-363,BOS,,MIL,W (+12),1,24:37,2,7,.286,0,0,,2,2,1.000,3,5,8,0,1,7,5,4,6,4.8,-1,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
7,7,2008-11-09,23-365,BOS,@,DET,W (+12),1,28:00,0,3,.000,0,0,,0,0,,3,7,10,0,0,2,3,4,0,-1.1,+10,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
8,8,2008-11-10,24-000,BOS,,TOR,W (+7),1,21:21,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,4,2,2.7,-5,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
9,9,2008-11-12,24-002,BOS,,ATL,W (+1),1,30:33,3,4,.750,0,0,,3,5,.600,3,5,8,2,0,0,2,3,9,8.4,+10,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
10,10,2008-11-14,24-004,BOS,,DEN,L (-9),1,32:34,3,4,.750,0,0,,0,0,,4,5,9,2,1,1,3,0,6,8.8,+11,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
11,11,2008-11-15,24-005,BOS,@,MIL,W (+5),1,28:43,1,3,.333,0,0,,0,0,,0,4,4,1,0,3,2,6,2,-0.1,+1,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
12,12,2008-11-18,24-008,BOS,,NYK,W (+9),1,27:19,7,9,.778,0,0,,2,6,.333,4,4,8,3,0,3,4,3,16,13.9,+2,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
13,13,2008-11-20,24-010,BOS,,DET,W (+18),1,26:10,1,2,.500,0,0,,0,0,,1,9,10,1,0,0,1,2,2,3.3,+10,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
14,14,2008-11-21,24-011,BOS,@,MIN,W (+17),1,17:09,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,1,2,6,6,2.6,+5,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
15,15,2008-11-23,24-013,BOS,@,TOR,W (+15),1,25:53,6,8,.750,0,0,,0,2,.000,2,6,8,2,0,1,2,3,12,10.1,+19,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
16,16,2008-11-26,24-016,BOS,,GSW,W (+8),1,28:46,3,6,.500,0,0,,3,4,.750,2,6,8,3,0,2,2,2,9,9.5,+6,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
17,17,2008-11-28,24-018,BOS,,PHI,W (+24),1,28:24,4,6,.667,0,0,,0,0,,1,6,7,0,0,4,3,2,8,6.9,+18,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
18,18,2008-11-29,24-019,BOS,@,CHA,W (+5),1,30:49,7,14,.500,0,0,,1,1,1.000,5,7,12,1,1,2,1,5,15,13.7,+2,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
19,19,2008-12-01,24-021,BOS,,ORL,W (+19),1,28:50,4,7,.571,0,0,,0,0,,3,10,13,0,1,1,2,5,8,7.5,+15,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
20,20,2008-12-03,24-023,BOS,,IND,W (+18),1,28:35,5,6,.833,0,0,,6,8,.750,5,5,10,1,0,0,1,2,16,16.9,+12,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
21,21,2008-12-05,24-025,BOS,,POR,W (+15),1,31:58,2,4,.500,0,0,,8,12,.667,7,5,12,2,0,0,5,4,12,9.6,+24,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
22,22,2008-12-07,24-027,BOS,@,IND,W (+5),1,37:56,3,8,.375,0,0,,5,10,.500,2,5,7,0,1,1,3,5,11,4.2,+9,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
23,23,2008-12-11,24-031,BOS,@,WAS,W (+34),1,24:57,5,8,.625,0,0,,2,4,.500,1,2,3,1,0,1,2,2,12,7.5,+6,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
24,24,2008-12-12,24-032,BOS,,NOH,W (+12),1,31:15,4,8,.500,0,0,,1,4,.250,6,7,13,1,0,3,2,4,9,9.3,+4,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
25,25,2008-12-15,24-035,BOS,,UTA,W (+9),1,34:52,6,8,.750,0,0,,3,4,.750,4,10,14,2,0,0,4,5,15,12.6,+7,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
26,26,2008-12-17,24-037,BOS,@,ATL,W (+3),1,35:34,3,6,.500,0,0,,2,3,.667,1,9,10,1,0,4,1,5,8,8.5,-1,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
27,27,2008-12-19,24-039,BOS,,CHI,W (+18),1,30:00,12,15,.800,0,0,,1,3,.333,4,4,8,1,1,1,2,0,25,22.9,+25,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
28,28,2008-12-21,24-041,BOS,,NYK,W (+19),1,28:55,6,7,.857,0,0,,0,0,,2,10,12,2,0,4,5,3,12,11.9,+21,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
29,29,2008-12-23,24-043,BOS,,PHI,W (+19),1,30:02,3,8,.375,0,0,,2,3,.667,4,7,11,1,2,0,3,3,8,6.6,+13,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
30,30,2008-12-25,24-045,BOS,@,LAL,L (-9),1,34:04,4,5,.800,0,0,,0,0,,2,5,7,0,0,2,2,3,8,7.2,-1,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
31,,2008-12-26,24-046,BOS,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
32,31,2008-12-28,24-048,BOS,@,SAC,W (+45),1,27:26,2,4,.500,0,0,,3,6,.500,1,11,12,2,0,4,3,4,7,7.4,+28,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
33,32,2008-12-30,24-050,BOS,@,POR,L (-5),1,36:23,3,4,.750,0,1,.000,1,1,1.000,2,4,6,1,0,0,1,3,7,6.5,+2,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
34,33,2009-01-02,24-053,BOS,,WAS,W (+25),1,26:58,4,7,.571,0,0,,1,1,1.000,2,8,10,0,0,3,1,2,9,9.8,+16,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
35,34,2009-01-04,24-055,BOS,@,NYK,L (-12),1,28:56,3,5,.600,0,0,,2,2,1.000,2,1,3,2,0,1,1,3,8,7.3,-14,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
36,35,2009-01-06,24-057,BOS,@,CHA,L (-8),1,36:24,3,7,.429,0,0,,3,7,.429,8,2,10,0,0,1,1,5,9,7.6,-11,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
37,36,2009-01-07,24-058,BOS,,HOU,L (-4),1,22:42,0,1,.000,0,0,,0,0,,1,2,3,3,0,2,2,5,0,0.1,-7,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
38,37,2009-01-09,24-060,BOS,@,CLE,L (-15),1,26:14,6,7,.857,0,0,,1,2,.500,1,0,1,1,1,0,1,1,13,11.1,-10,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
39,,2009-01-11,24-062,BOS,@,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
40,,2009-01-12,24-063,BOS,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
41,,2009-01-14,24-065,BOS,,NJN,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
42,,2009-01-17,24-068,BOS,@,NJN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
43,,2009-01-19,24-070,BOS,,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
44,38,2009-01-21,24-072,BOS,@,MIA,W (+15),1,22:48,1,3,.333,0,0,,0,1,.000,1,6,7,1,0,1,2,2,2,1.0,+25,2009,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2009
