Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1969-11-07,29-224,BAL,,SEA,W (+14),,36:00,7,19,.368,2,2,1.000,5,9,4,16,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
13,13,1969-11-08,29-225,BAL,@,CIN,L (-9),,,6,20,.300,3,3,1.000,2,,3,15,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
14,14,1969-11-09,29-226,BAL,@,MIL,W (+11),,38:00,10,22,.455,7,7,1.000,4,6,2,27,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
15,15,1969-11-14,29-231,BAL,@,BOS,W (+1),,29:00,3,13,.231,3,5,.600,4,4,4,9,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
16,16,1969-11-15,29-232,BAL,,MIL,W (+9),,41:00,17,28,.607,9,10,.900,5,2,3,43,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
17,17,1969-11-18,29-235,BAL,,SDR,W (+4),,14:00,3,10,.300,5,6,.833,1,0,0,11,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
18,18,1969-12-17,29-264,BAL,@,ATL,W (+5),,23:00,8,12,.667,3,3,1.000,0,3,3,19,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
19,19,1969-12-19,29-266,BAL,,DET,W (+3),,31:00,6,16,.375,8,10,.800,1,6,2,20,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
20,20,1969-12-20,29-267,BAL,@,NYK,L (-37),,33:00,5,16,.313,0,1,.000,4,2,0,10,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
21,21,1969-12-25,29-272,BAL,,PHI,W (+8),,43:00,11,24,.458,7,8,.875,4,5,4,29,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
22,22,1969-12-27,29-274,BAL,,SFW,W (+35),,34:00,6,14,.429,6,8,.750,0,6,3,18,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
23,23,1969-12-28,29-275,BAL,@,MIL,L (-9),,41:00,12,18,.667,3,3,1.000,2,7,4,27,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
24,24,1969-12-30,29-277,BAL,,MIL,L (-2),,40:00,8,16,.500,5,5,1.000,4,4,5,21,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
25,25,1969-12-31,29-278,BAL,@,ATL,L (-11),,30:00,5,17,.294,1,2,.500,4,5,3,11,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
26,26,1970-01-02,29-280,BAL,,CIN,W (+2),,,11,24,.458,0,0,,3,,3,22,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
27,27,1970-01-04,29-282,BAL,@,CIN,L (-1),,,10,22,.455,7,7,1.000,2,,4,27,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
28,28,1970-01-06,29-284,BAL,,NYK,L (-30),,44:00,5,19,.263,3,5,.600,3,5,2,13,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
29,29,1970-01-07,29-285,BAL,,DET,W (+5),,,8,,,4,5,.800,,,4,20,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
30,30,1970-01-09,29-287,BAL,@,BOS,W (+12),,39:00,10,21,.476,7,9,.778,7,4,2,27,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
31,31,1970-01-10,29-288,BAL,,ATL,W (+21),,32:00,11,18,.611,5,6,.833,3,5,4,27,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
32,32,1970-01-13,29-291,BAL,@,SDR,W (+18),,,15,26,.577,5,7,.714,4,6,3,35,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
33,33,1970-01-15,29-293,BAL,@,PHO,L (-9),,44:00,11,23,.478,4,5,.800,2,4,3,26,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
34,34,1970-01-17,29-295,BAL,@,SDR,W (+16),,,7,21,.333,8,10,.800,5,6,3,22,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
35,35,1970-01-18,29-296,BAL,@,PHO,L (-1),,42:00,12,21,.571,10,10,1.000,2,7,4,34,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
36,36,1970-01-22,29-300,BAL,,DET,W (+4),,,7,,,5,6,.833,,,,19,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
37,37,1970-01-23,29-301,BAL,@,PHI,L (-15),,34:00,8,22,.364,1,2,.500,2,8,4,17,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
38,38,1970-01-24,29-302,BAL,,PHI,W (+1),,42:00,8,21,.381,3,3,1.000,5,8,6,19,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
39,39,1970-01-25,29-303,BAL,@,CIN,L (-7),,,3,11,.273,0,0,,5,,3,6,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
40,40,1970-01-28,29-306,BAL,,CHI,W (+8),,42:00,16,26,.615,2,2,1.000,4,8,4,34,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
41,41,1970-01-30,29-308,BAL,@,DET,L (-12),,,13,,,9,9,1.000,,,4,35,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
42,42,1970-01-31,29-309,BAL,,BOS,W (+3),,,10,,,3,3,1.000,,,4,23,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
43,43,1970-02-01,29-310,BAL,@,ATL,W (+9),,40:00,12,22,.545,5,6,.833,5,7,2,29,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
44,44,1970-02-03,29-312,BAL,,SEA,L (-5),,37:00,12,21,.571,2,2,1.000,1,3,2,26,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
45,45,1970-02-06,29-315,BAL,,DET,W (+5),,,9,,,6,8,.750,5,7,5,24,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
46,46,1970-02-08,29-317,BAL,,MIL,W (+14),,28:00,9,20,.450,4,5,.800,1,5,1,22,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
47,47,1970-02-10,29-319,BAL,@,LAL,W (+5),,40:00,11,21,.524,3,3,1.000,2,4,5,25,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
48,48,1970-02-11,29-320,BAL,@,SEA,L (-2),,40:00,8,20,.400,9,10,.900,2,7,4,25,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
49,49,1970-02-13,29-322,BAL,@,SEA,L (-3),,45:00,9,26,.346,4,4,1.000,5,9,3,22,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
50,50,1970-02-16,29-325,BAL,,SDR,W (+31),,,9,19,.474,2,3,.667,4,5,2,20,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
51,51,1970-02-18,29-327,BAL,,LAL,W (+14),,38:00,6,15,.400,11,12,.917,4,4,3,23,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
52,52,1970-02-20,29-329,BAL,,DET,L (-3),,,11,,,6,7,.857,,,3,28,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
53,53,1970-02-22,29-331,BAL,,NYK,W (+6),,37:00,4,13,.308,3,3,1.000,1,5,5,11,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
54,54,1970-02-24,29-333,BAL,,SDR,W (+10),,,10,,,4,4,1.000,,,2,24,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
55,55,1970-02-25,29-334,BAL,@,MIL,L (-2),,17:00,2,8,.250,2,3,.667,1,2,1,6,1970,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1970
