Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-28,29-019,ORL,,CLE,W (+2),0,16:00,1,4,.250,1,1,1.000,0,0,,0,4,4,3,1,0,0,0,3,4.9,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
12,12,1992-12-01,29-022,ORL,@,SEA,L (-14),0,19:00,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,1,1,6,3.7,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
13,13,1992-12-03,29-024,ORL,@,LAC,L (-18),0,23:00,3,5,.600,0,1,.000,0,0,,0,2,2,3,2,0,1,1,6,7.0,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
14,14,1992-12-05,29-026,ORL,@,GSW,L (-15),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
15,15,1992-12-08,29-029,ORL,,BOS,L (-15),0,14:00,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,0,2,1,6,3.6,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
16,16,1992-12-09,29-030,ORL,@,DET,L (-5),0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
17,17,1992-12-11,29-032,ORL,,PHO,L (-1),0,15:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
18,18,1992-12-19,29-040,ORL,@,ATL,W (+41),0,8:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,1,2,4,1.8,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
19,19,1992-12-28,29-049,ORL,,MIL,W (+16),0,19:00,6,10,.600,0,0,,1,2,.500,2,2,4,1,0,3,5,3,13,6.6,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
20,20,1992-12-30,29-051,ORL,,LAL,L (-3),0,5:00,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,1,0,0,3,2,-0.3,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
21,21,1993-01-05,29-057,ORL,,NJN,L (-3),0,6:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,6,1.8,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
22,22,1993-01-08,29-060,ORL,,NYK,W (+1),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
23,23,1993-01-09,29-061,ORL,,IND,L (-16),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
24,24,1993-01-12,29-064,ORL,,CHI,L (-16),1,33:00,6,11,.545,0,1,.000,0,0,,1,5,6,1,0,0,3,3,12,5.4,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
25,25,1993-01-15,29-067,ORL,@,BOS,W (+19),1,34:00,9,13,.692,0,0,,5,6,.833,0,4,4,2,1,0,1,4,23,18.1,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
26,26,1993-01-16,29-068,ORL,@,CHI,W (+4),1,46:00,6,14,.429,0,0,,4,4,1.000,0,6,6,4,1,1,2,5,16,10.9,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
27,27,1993-01-18,29-070,ORL,@,PHI,L (-6),1,38:00,10,17,.588,0,3,.000,2,2,1.000,0,3,3,1,0,1,0,1,22,16.0,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
28,28,1993-01-22,29-074,ORL,,MIA,L (-6),1,35:00,6,13,.462,0,2,.000,6,7,.857,0,5,5,1,0,0,2,3,18,9.9,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
29,29,1993-01-23,29-075,ORL,,DAL,W (+21),1,26:00,4,8,.500,0,0,,0,2,.000,0,3,3,5,0,1,2,2,8,5.5,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
30,30,1993-01-26,29-078,ORL,,ATL,W (+14),1,39:00,7,12,.583,2,2,1.000,4,4,1.000,3,4,7,7,2,1,2,4,20,21.7,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
31,31,1993-01-28,29-080,ORL,@,CLE,L (-14),1,36:00,8,13,.615,1,2,.500,0,0,,0,1,1,4,0,0,2,2,17,11.4,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
32,32,1993-01-29,29-081,ORL,,BOS,L (-11),1,36:00,6,12,.500,1,2,.500,0,0,,0,3,3,3,0,0,1,2,13,8.2,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
33,33,1993-02-01,29-084,ORL,@,SAC,W (+4),1,33:00,8,12,.667,0,1,.000,2,2,1.000,0,2,2,6,0,1,0,2,18,17.5,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
34,34,1993-02-02,29-085,ORL,@,LAL,W (+13),1,41:00,4,15,.267,0,0,,0,0,,0,4,4,7,4,1,1,1,8,8.5,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
35,35,1993-02-05,29-088,ORL,@,POR,W (+8),1,23:00,6,11,.545,0,0,,2,2,1.000,1,6,7,4,1,0,1,0,14,14.0,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
36,36,1993-02-07,29-090,ORL,@,PHO,L (-16),1,35:00,5,9,.556,1,2,.500,0,0,,0,2,2,3,0,0,2,1,11,7.0,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
37,37,1993-02-08,29-091,ORL,@,UTA,L (-12),1,18:00,4,7,.571,0,0,,0,0,,0,3,3,2,0,0,1,2,8,5.2,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
38,38,1993-02-10,29-093,ORL,,CLE,W (+9),1,22:00,3,10,.300,1,2,.500,0,0,,0,4,4,2,1,0,1,1,7,3.4,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
39,39,1993-02-11,29-094,ORL,@,CHH,L (-9),1,22:00,2,8,.250,0,1,.000,0,0,,3,1,4,4,0,1,0,3,4,3.9,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
40,40,1993-02-14,29-097,ORL,,NYK,W (+2),1,37:00,5,11,.455,1,2,.500,0,0,,1,1,2,4,4,0,0,0,11,13.1,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
41,41,1993-02-16,29-099,ORL,@,DET,L (-4),1,37:00,5,8,.625,0,1,.000,0,0,,1,1,2,6,0,1,0,4,10,10.7,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
42,42,1993-02-17,29-100,ORL,,DEN,W (+12),1,37:00,9,15,.600,0,0,,0,0,,0,2,2,1,1,0,2,1,18,11.0,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
43,43,1993-02-23,29-106,ORL,,POR,W (+18),1,34:00,9,15,.600,0,1,.000,0,0,,1,0,1,3,2,0,1,1,18,14.5,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
44,44,1993-02-25,29-108,ORL,,CHI,L (-2),1,35:00,3,8,.375,1,3,.333,4,4,1.000,0,0,0,3,2,0,1,1,11,9.3,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
45,45,1993-02-26,29-109,ORL,@,WSB,W (+1),1,38:00,6,12,.500,0,1,.000,3,4,.750,0,1,1,3,2,0,2,2,15,10.2,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
46,46,1993-02-28,29-111,ORL,,SAS,L (-4),1,28:00,1,6,.167,0,0,,1,2,.500,1,3,4,2,1,0,3,1,3,-0.6,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
47,47,1993-03-02,29-113,ORL,,MIN,W (+19),1,19:00,5,9,.556,1,2,.500,3,4,.750,0,2,2,2,0,0,0,1,14,10.9,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
48,48,1993-03-04,29-115,ORL,@,NJN,L (-19),1,13:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
49,49,1993-03-05,29-116,ORL,@,MIL,L (-18),0,22:00,4,10,.400,0,1,.000,0,0,,1,1,2,2,1,0,3,1,8,2.6,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
50,50,1993-03-07,29-118,ORL,,LAC,W (+17),1,29:00,0,5,.000,0,1,.000,0,0,,0,3,3,6,0,0,0,0,0,1.6,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
51,51,1993-03-08,29-119,ORL,@,NYK,L (-2),1,22:00,3,6,.500,0,0,,0,0,,0,3,3,2,0,0,0,0,6,5.3,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
52,52,1993-03-10,29-121,ORL,,IND,W (+13),1,35:00,5,7,.714,0,0,,5,6,.833,1,2,3,4,1,0,2,3,15,13.6,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
53,53,1993-03-12,29-123,ORL,@,ATL,L (-18),1,26:00,2,9,.222,0,0,,2,2,1.000,1,1,2,2,2,0,3,1,6,1.5,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
54,54,1993-03-14,29-125,ORL,,SEA,L (-8),1,31:00,5,11,.455,1,1,1.000,0,0,,0,2,2,5,0,0,2,1,11,7.0,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
55,55,1993-03-16,29-127,ORL,@,HOU,L (-1),1,32:00,5,14,.357,0,0,,0,0,,3,1,4,3,0,0,1,4,10,4.1,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
56,56,1993-03-17,29-128,ORL,@,DAL,L (-6),1,20:00,1,6,.167,0,0,,0,0,,0,3,3,0,1,0,1,1,2,-1.3,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
57,57,1993-03-19,29-130,ORL,@,SAS,L (-3),1,31:00,6,12,.500,0,2,.000,0,0,,0,4,4,4,0,0,1,1,12,8.6,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
58,58,1993-03-20,29-131,ORL,@,DEN,W (+6),1,25:00,4,6,.667,0,0,,0,1,.000,0,1,1,3,1,0,3,3,8,4.2,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
59,59,1993-03-23,29-134,ORL,,MIA,W (+14),1,28:00,3,7,.429,0,0,,0,0,,1,3,4,2,0,1,1,3,6,3.8,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
60,60,1993-03-26,29-137,ORL,@,CHI,L (-21),1,23:00,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,2,3,4,2.9,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
61,61,1993-03-27,29-138,ORL,,NJN,W (+14),1,28:00,4,9,.444,0,0,,2,2,1.000,0,5,5,6,0,1,3,3,10,7.5,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
62,62,1993-03-30,29-141,ORL,,DET,W (+14),1,20:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,1,1,2,1.6,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
63,63,1993-04-01,29-143,ORL,,CHH,L (-9),1,28:00,4,9,.444,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,10,5.2,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
64,64,1993-04-02,29-144,ORL,@,IND,L (-16),1,25:00,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-3.9,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
65,65,1993-04-04,29-146,ORL,@,MIA,L (-18),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
66,66,1993-04-06,29-148,ORL,,PHI,W (+26),0,15:00,1,3,.333,0,0,,3,4,.750,1,2,3,2,1,0,0,2,5,5.8,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
67,67,1993-04-07,29-149,ORL,@,CHH,W (+13),0,19:00,5,11,.455,1,1,1.000,2,4,.500,0,1,1,1,1,0,2,0,13,6.5,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
68,68,1993-04-09,29-151,ORL,@,MIN,W (+3),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
69,69,1993-04-10,29-152,ORL,@,MIL,L (-11),1,38:00,10,17,.588,0,1,.000,0,0,,2,7,9,4,2,0,2,3,20,17.2,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
70,70,1993-04-13,29-155,ORL,,MIL,W (+19),0,20:00,3,6,.500,1,1,1.000,0,0,,1,7,8,4,1,0,0,1,7,10.2,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
71,71,1993-04-15,29-157,ORL,@,PHI,L (-16),1,22:00,1,6,.167,0,0,,0,1,.000,0,2,2,2,0,0,2,1,2,-2.6,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
72,72,1993-04-16,29-158,ORL,@,CLE,L (-3),1,23:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,0,6,3.7,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
73,73,1993-04-18,29-160,ORL,,BOS,W (+9),1,10:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,1,0,0,0,1,1.2,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
74,74,1993-04-20,29-162,ORL,,WSB,W (+19),0,8:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,5.4,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
75,75,1993-04-21,29-163,ORL,@,BOS,L (-28),0,23:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
76,76,1993-04-23,29-165,ORL,@,NJN,W (+3),1,13:00,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,5.2,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
77,77,1993-04-24,29-166,ORL,,ATL,W (+19),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1993
