Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1982-01-22,25-305,DET,@,LAL,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1982,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1982
17,17,1982-01-23,25-306,DET,@,PHO,L (-23),0,5:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1982,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1982
18,18,1982-02-09,25-323,DET,,CHI,W (+5),0,3:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,1982,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1982
19,19,1982-02-10,25-324,DET,@,NJN,L (-7),0,13:00,0,1,.000,0,,,0,0,,,,1,0,,,,0,0,,1982,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1982
20,20,1982-02-11,25-325,DET,,CLE,W (+10),0,9:00,3,3,1.000,0,0,,2,3,.667,0,2,2,2,0,0,0,3,8,7.5,1982,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1982
21,21,1982-02-13,25-327,DET,,POR,L (-8),0,18:00,1,4,.250,0,0,,1,2,.500,1,3,4,1,1,2,0,1,3,4.5,1982,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1982
22,22,1982-02-17,25-331,DET,@,SAS,L (-14),0,12:00,2,5,.400,0,1,.000,1,1,1.000,,,1,2,0,1,0,2,5,,1982,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1982
23,23,1982-02-27,25-341,DET,,KCK,W (+8),0,3:00,1,1,1.000,0,0,,0,2,.000,,,1,0,0,0,,0,2,,1982,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1982
24,24,1982-02-28,25-342,DET,@,IND,L (-11),0,3:00,1,2,.500,0,1,.000,1,2,.500,,,1,0,0,0,,0,3,,1982,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1982
25,25,1982-03-02,25-344,DET,@,MIL,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1982
26,26,1982-03-04,25-346,DET,,CHI,W (+25),0,7:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,,,,3,2,,1982,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1982
27,27,1982-03-26,26-003,DET,@,BOS,L (-21),0,12:00,1,5,.200,0,1,.000,2,3,.667,,,2,1,,,,2,4,,1982,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1982
28,28,1982-03-30,26-007,DET,@,WSB,L (-29),0,6:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,,,,0,5,,1982,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1982
29,29,1982-04-15,26-023,DET,,CLE,W (+10),0,6:00,1,6,.167,0,1,.000,1,2,.500,0,0,0,1,0,0,1,3,3,-2.7,1982,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1982
30,30,1982-04-17,26-025,DET,,NJN,L (-15),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,,,1,2,,1982,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1982
