Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-11-02,33-127,NYK,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
2,,1999-11-03,33-128,NYK,@,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
3,,1999-11-05,33-130,NYK,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
4,1,1999-11-06,33-131,NYK,@,CLE,L (-9),0,5:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,-2,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
5,,1999-11-08,33-133,NYK,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
6,,1999-11-11,33-136,NYK,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
7,,1999-11-12,33-137,NYK,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
8,,1999-11-14,33-139,NYK,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
9,,1999-11-16,33-141,NYK,@,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
10,2,1999-11-17,33-142,NYK,@,UTA,L (-8),0,7:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+6,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
11,3,1999-11-19,33-144,NYK,@,PHO,L (-15),1,16:53,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,3.5,-2,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
12,4,1999-11-20,33-145,NYK,@,GSW,W (+7),1,24:06,0,3,.000,0,0,,0,0,,4,6,10,0,0,2,1,2,0,2.1,+1,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
13,5,1999-11-23,33-148,NYK,@,LAC,L (-5),1,26:38,5,7,.714,0,0,,0,0,,0,2,2,1,0,0,0,5,10,6.4,+9,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
14,6,1999-11-27,33-152,NYK,,ORL,W (+3),1,19:51,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,0,3,6,5.8,+1,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
15,7,1999-11-29,33-154,NYK,,DAL,W (+25),1,21:10,5,9,.556,0,0,,0,0,,3,6,9,1,2,0,1,3,10,10.1,+15,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
16,8,1999-11-30,33-155,NYK,@,PHI,L (-4),1,24:00,1,5,.200,0,0,,0,0,,2,5,7,0,0,1,0,0,2,2.5,-9,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
17,9,1999-12-02,33-157,NYK,@,MIL,W (+4),1,12:10,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,+12,2000,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/2000
