Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-10-27,26-286,PHW,,SYR,L (-6),,,8,19,.421,0,0,,10,1,4,16,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
2,2,1956-11-03,26-293,PHW,,FTW,W (+35),,,9,20,.450,0,1,.000,5,2,3,18,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
3,3,1956-11-07,26-297,PHW,@,ROC,L (-1),,,2,12,.167,6,7,.857,7,0,1,10,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
4,4,1956-11-09,26-299,PHW,,ROC,L (-2),,,4,19,.211,4,4,1.000,21,3,4,12,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
5,5,1956-11-10,26-300,PHW,,NYK,W (+2),,,2,9,.222,1,1,1.000,4,1,2,5,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
6,6,1956-11-11,26-301,PHW,@,NYK,L (-11),,,1,5,.200,4,5,.800,2,1,6,6,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
7,7,1956-11-15,26-305,PHW,,ROC,W (+9),,,6,12,.500,4,4,1.000,6,3,3,16,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
8,8,1956-11-16,26-306,PHW,,MNL,W (+26),,,9,21,.429,3,5,.600,9,2,4,21,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
9,9,1956-11-17,26-307,PHW,,SYR,W (+13),,,7,21,.333,3,3,1.000,6,2,2,17,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
10,10,1956-11-18,26-308,PHW,@,SYR,L (-2),,,3,11,.273,14,14,1.000,6,1,3,20,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
11,11,1956-11-21,26-311,PHW,@,BOS,L (-12),,40:00,6,23,.261,1,1,1.000,,1,4,13,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
12,12,1956-11-22,26-312,PHW,,BOS,L (-23),,,5,24,.208,2,4,.500,14,3,3,12,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
13,13,1956-11-24,26-314,PHW,,FTW,W (+10),,,4,15,.267,2,3,.667,1,0,2,10,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
14,14,1956-11-25,26-315,PHW,@,FTW,L (-24),,,2,9,.222,0,1,.000,9,0,3,4,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
15,15,1956-11-27,26-317,PHW,,MNL,L (-15),,,2,13,.154,6,8,.750,8,4,5,10,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
16,16,1956-11-30,26-320,PHW,,NYK,W (+11),,,2,12,.167,6,8,.750,12,2,1,10,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
17,17,1956-12-01,26-321,PHW,@,STL,W (+12),,,4,8,.500,2,3,.667,11,1,4,10,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
18,18,1956-12-02,26-322,PHW,@,MNL,L (-10),,,12,20,.600,5,5,1.000,10,2,4,29,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
