Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,28-289,MEM,,ATL,L (-15),0,11:04,0,6,.000,0,0,,0,0,,1,0,1,1,1,0,1,4,0,-4.4,-17,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
2,2,2010-10-29,28-291,MEM,@,DAL,W (+1),0,13:43,4,5,.800,0,0,,2,4,.500,1,1,2,0,0,0,3,4,10,3.7,+7,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
3,3,2010-10-30,28-292,MEM,,MIN,W (+20),0,21:31,5,8,.625,0,0,,0,0,,2,2,4,2,2,1,3,3,10,8.3,-1,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
4,4,2010-11-02,28-295,MEM,@,LAL,L (-19),0,13:53,2,7,.286,0,0,,1,1,1.000,1,0,1,2,0,0,1,2,5,1.2,-5,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
5,5,2010-11-03,28-296,MEM,@,GSW,L (-6),0,4:31,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-7,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
6,6,2010-11-05,28-298,MEM,@,PHO,L (-5),0,14:06,2,6,.333,0,0,,1,2,.500,0,0,0,2,2,0,1,2,5,2.8,-4,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
7,,2010-11-06,28-299,MEM,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
8,,2010-11-08,28-301,MEM,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
9,7,2010-11-10,28-303,MEM,,DAL,L (-15),0,10:21,2,5,.400,0,0,,0,1,.000,1,1,2,3,0,0,1,0,4,3.0,-5,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
10,8,2010-11-13,28-306,MEM,,BOS,L (-6),0,20:44,4,7,.571,0,0,,3,4,.750,2,2,4,3,3,0,2,1,11,12.0,+11,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
11,9,2010-11-15,28-308,MEM,@,ORL,L (-17),0,9:39,3,5,.600,0,0,,1,2,.500,2,0,2,0,4,0,2,2,7,6.9,-8,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
