Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-028,GSW,@,MIN,L (-16),0,6:48,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,0,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
2,2,1997-11-01,28-029,GSW,@,IND,L (-13),0,7:46,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,2.9,+2,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
3,3,1997-11-04,28-032,GSW,@,TOR,L (-18),0,17:02,4,9,.444,0,2,.000,0,2,.000,2,0,2,0,1,0,1,3,8,2.7,-4,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
4,4,1997-11-05,28-033,GSW,@,NJN,L (-16),0,16:47,5,13,.385,2,7,.286,2,3,.667,0,2,2,1,0,0,1,1,14,6.4,-1,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
5,,1997-12-10,28-068,ORL,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
6,5,1997-12-11,28-069,ORL,@,DAL,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
7,6,1997-12-13,28-071,ORL,@,SAS,L (-29),0,6:40,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,4.1,+1,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
8,7,1997-12-18,28-076,ORL,,UTA,L (-12),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
9,,1997-12-20,28-078,ORL,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
10,8,1997-12-22,28-080,ORL,,NJN,L (-11),0,3:59,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-1,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
11,9,1998-01-09,28-098,GSW,@,DET,L (-29),0,10:31,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,4,2.1,-4,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
12,10,1998-01-10,28-099,GSW,@,CHI,L (-5),0,16:40,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-9,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
13,11,1998-01-12,28-101,GSW,@,MIN,L (-16),0,11:02,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,6,4.3,-11,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
14,12,1998-01-14,28-103,GSW,@,MIL,L (-6),0,9:32,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-3,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
15,13,1998-01-16,28-105,GSW,@,ATL,L (-13),0,19:43,4,11,.364,0,3,.000,2,2,1.000,0,0,0,4,1,1,0,2,10,7.6,-3,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
16,14,1998-01-17,28-106,GSW,@,PHI,L (-28),0,22:04,4,10,.400,1,3,.333,0,0,,0,0,0,3,2,0,2,1,9,5.3,-5,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
17,,1998-02-02,28-122,CLE,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
18,15,1998-02-04,28-124,CLE,@,WAS,L (-16),0,1:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,1998,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1998
