Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,22-121,SAS,,SAC,W (+16),0,14:54,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-3.1,-1,2005,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2005
2,2,2004-11-05,22-123,SAS,@,LAL,W (+9),0,10:15,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,0,0,4,5.5,+15,2005,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2005
3,3,2004-11-07,22-125,SAS,@,SEA,L (-19),0,7:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-9,2005,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2005
4,4,2004-11-10,22-128,SAS,,GSW,W (+20),0,12:26,2,6,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,3,5,0.7,+9,2005,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2005
5,5,2004-11-12,22-130,SAS,,MIA,W (+9),0,9:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,2,0,-0.2,0,2005,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2005
6,6,2004-11-13,22-131,SAS,@,ATL,W (+15),0,14:40,3,6,.500,2,2,1.000,1,2,.500,0,0,0,1,1,0,2,1,9,4.9,-5,2005,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2005
7,7,2004-11-16,22-134,SAS,,NYK,W (+18),0,13:04,2,5,.400,1,3,.333,4,4,1.000,0,0,0,0,2,0,0,0,9,8.3,+5,2005,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2005
8,8,2004-11-18,22-136,SAS,@,PHI,W (+8),0,15:14,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,1,1,2,5,3.2,-22,2005,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2005
9,9,2004-11-19,22-137,SAS,@,BOS,W (+8),0,10:39,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,3,2,0,-5.3,+4,2005,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2005
10,10,2004-11-21,22-139,SAS,@,TOR,L (-5),0,11:31,1,3,.333,1,1,1.000,1,2,.500,0,0,0,1,2,0,0,0,4,4.6,+2,2005,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2005
11,11,2004-11-22,22-140,SAS,@,MEM,L (-3),0,10:57,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,3.3,-5,2005,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2005
12,12,2004-11-24,22-142,SAS,,DAL,W (+14),0,14:30,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,5,4.5,+1,2005,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2005
13,13,2004-11-26,22-144,SAS,@,DEN,W (+14),0,11:56,3,6,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,1,6,1.6,+2,2005,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2005
14,14,2004-11-27,22-145,SAS,,UTA,W (+33),0,21:12,3,6,.500,2,4,.500,1,2,.500,0,2,2,2,1,0,0,2,9,7.8,+15,2005,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2005
15,15,2004-11-30,22-148,SAS,@,DAL,W (+18),0,19:08,4,7,.571,1,2,.500,7,8,.875,0,0,0,4,0,0,1,2,16,13.3,+17,2005,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2005
