Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,23-136,UTA,,DAL,W (+16),1,31:00,7,18,.389,0,0,,2,4,.500,,,2,4,,1,2,1,16,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
2,2,1981-10-31,23-137,UTA,@,GSW,L (-15),1,27:00,4,13,.308,0,,,4,6,.667,,,3,1,,0,,2,12,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
3,3,1981-11-05,23-142,UTA,,GSW,W (+9),1,35:00,10,20,.500,0,0,,8,11,.727,1,2,3,1,4,1,2,3,28,20.3,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
4,4,1981-11-06,23-143,UTA,@,POR,L (-10),1,28:00,6,14,.429,0,1,.000,2,4,.500,1,2,3,1,1,0,4,4,14,3.2,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
5,5,1981-11-07,23-144,UTA,,PHO,W (+8),1,27:00,6,15,.400,0,0,,3,6,.500,1,3,4,1,0,0,3,2,15,4.2,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
6,6,1981-11-10,23-147,UTA,@,SDC,W (+9),1,38:00,9,20,.450,0,1,.000,8,8,1.000,,,5,0,,1,3,4,26,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
7,7,1981-11-13,23-150,UTA,,DEN,W (+7),1,22:00,8,11,.727,0,0,,2,4,.500,0,1,1,4,2,0,1,2,18,16.0,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
8,8,1981-11-14,23-151,UTA,@,HOU,L (-4),1,24:00,7,12,.583,0,1,.000,3,3,1.000,,,3,0,0,0,,0,17,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
9,9,1981-11-18,23-155,UTA,,LAL,L (-3),1,30:00,12,21,.571,1,1,1.000,0,0,,,,4,1,,0,,4,25,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
10,10,1981-11-20,23-157,UTA,@,CHI,W (+2),1,35:00,9,16,.563,0,1,.000,4,4,1.000,3,3,6,3,1,0,0,3,22,19.3,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
11,11,1981-11-21,23-158,UTA,@,DET,L (-9),1,31:00,8,16,.500,0,1,.000,1,1,1.000,,,4,2,,1,,5,17,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
12,12,1981-11-25,23-162,UTA,,SDC,W (+2),1,38:00,11,18,.611,0,0,,1,3,.333,,,3,5,,1,,3,23,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
13,13,1981-11-27,23-164,UTA,,POR,L (-10),1,19:00,4,8,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,8,0.8,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
14,14,1981-11-28,23-165,UTA,@,DEN,L (-7),1,42:00,11,23,.478,0,1,.000,1,2,.500,1,2,3,5,1,0,5,3,23,10.5,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
15,15,1981-12-01,23-168,UTA,@,LAL,L (-31),1,28:00,4,11,.364,0,0,,1,4,.250,,,4,3,,1,,1,9,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
16,16,1981-12-02,23-169,UTA,,DAL,W (+11),1,30:00,9,14,.643,0,0,,0,0,,,,2,2,,0,2,0,18,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
17,17,1981-12-04,23-171,UTA,,CHI,L (-4),1,31:00,9,19,.474,0,1,.000,2,2,1.000,3,4,7,1,0,0,1,3,20,12.1,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
18,18,1981-12-05,23-172,UTA,@,PHO,L (-2),1,34:00,6,14,.429,1,1,1.000,5,6,.833,3,2,5,3,2,0,2,1,18,14.6,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
19,19,1981-12-08,23-175,UTA,@,DAL,L (-25),1,29:00,9,22,.409,0,0,,3,3,1.000,,,8,5,,0,,2,21,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
20,20,1981-12-09,23-176,UTA,@,IND,L (-36),1,30:00,4,12,.333,0,0,,7,11,.636,,,5,1,3,1,,1,15,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
21,21,1981-12-11,23-178,UTA,,KCK,W (+20),1,24:00,5,15,.333,0,0,,2,3,.667,,,4,2,0,0,,4,12,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
22,22,1981-12-12,23-179,UTA,@,SAS,L (-14),1,30:00,5,11,.455,0,0,,2,4,.500,,,4,1,1,3,5,4,12,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
23,23,1981-12-15,23-182,UTA,,SAS,W (+5),1,24:00,6,13,.462,0,0,,3,6,.500,,,1,3,1,0,,4,15,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
24,24,1981-12-18,23-185,UTA,@,KCK,L (-5),1,38:00,8,19,.421,1,2,.500,2,2,1.000,,,2,4,4,1,,3,19,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
25,25,1981-12-19,23-186,UTA,,SEA,L (-12),1,39:00,10,20,.500,1,1,1.000,1,2,.500,1,1,2,3,,0,8,1,22,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
26,26,1981-12-23,23-190,UTA,@,SEA,L (-14),1,32:00,8,15,.533,0,0,,0,0,,4,1,5,2,,0,3,1,16,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
27,27,1981-12-26,23-193,UTA,,HOU,L (-11),1,38:00,12,22,.545,0,,,0,2,.000,,,5,3,1,0,,4,24,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
28,28,1981-12-29,23-196,UTA,@,LAL,L (-7),1,40:00,11,20,.550,0,,,1,2,.500,,,4,1,,0,,0,23,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
29,29,1981-12-30,23-197,UTA,,BOS,L (-11),1,33:00,4,14,.286,0,1,.000,0,0,,0,0,0,3,,0,,3,8,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
30,30,1982-01-02,23-200,UTA,,PHI,L (-2),1,47:00,11,22,.500,0,0,,10,11,.909,,,6,3,,0,,3,32,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
31,31,1982-01-06,23-204,UTA,,SAS,W (+15),1,34:00,12,20,.600,1,1,1.000,5,6,.833,,,3,2,1,1,0,1,30,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
32,32,1982-01-08,23-206,UTA,,IND,W (+6),1,38:00,14,21,.667,0,2,.000,0,0,,,,4,2,1,1,,1,28,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
33,33,1982-01-09,23-207,UTA,@,SDC,L (-7),1,33:00,12,23,.522,0,0,,3,4,.750,,,9,1,,2,2,5,27,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
34,34,1982-01-12,23-210,UTA,,NYK,L (-8),1,42:00,13,21,.619,0,2,.000,3,3,1.000,0,0,0,4,,0,,3,29,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
35,35,1982-01-15,23-213,UTA,@,SEA,L (-12),1,41:00,7,23,.304,0,0,,2,2,1.000,3,3,6,2,,1,5,5,16,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
36,36,1982-01-16,23-214,UTA,,CLE,L (-5),1,29:00,4,10,.400,0,0,,5,6,.833,3,2,5,2,0,1,5,4,13,5.4,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
37,37,1982-01-19,23-217,UTA,,DET,W (+6),1,21:00,5,11,.455,0,0,,1,4,.250,,,2,1,,0,,2,11,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
38,38,1982-01-21,23-219,UTA,@,SAS,L (-19),1,30:00,6,18,.333,0,0,,9,10,.900,,,3,3,0,1,1,4,21,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
39,39,1982-01-22,23-220,UTA,@,HOU,L (-18),1,33:00,11,22,.500,0,2,.000,0,2,.000,,,2,5,1,0,,4,22,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
40,40,1982-01-23,23-221,UTA,@,DAL,L (-12),1,43:00,10,22,.455,0,0,,3,5,.600,,,7,4,,0,,4,23,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
41,41,1982-01-26,23-224,UTA,,NJN,L (-9),1,20:00,5,11,.455,0,0,,2,2,1.000,,,1,1,,0,,3,12,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
42,42,1982-01-28,23-226,UTA,,MIL,L (-18),1,29:00,6,13,.462,0,0,,2,3,.667,,,2,1,2,1,5,2,14,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
43,43,1982-02-03,23-232,UTA,,POR,W (+4),1,31:00,11,21,.524,0,0,,2,2,1.000,3,1,4,3,2,1,2,1,24,18.5,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
44,44,1982-02-05,23-234,UTA,@,POR,L (-21),1,26:00,7,12,.583,0,0,,2,3,.667,0,2,2,4,1,0,1,4,16,11.8,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
45,45,1982-02-06,23-235,UTA,@,SEA,L (-26),1,40:00,10,22,.455,0,0,,5,6,.833,,,7,5,0,0,,4,25,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
46,46,1982-02-09,23-238,UTA,,GSW,W (+16),1,18:00,1,10,.100,0,0,,0,0,,1,1,2,2,2,0,0,4,2,-1.8,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
47,47,1982-02-10,23-239,UTA,@,DEN,W (+3),1,36:00,16,26,.615,0,0,,2,4,.500,2,5,7,3,4,0,3,3,34,26.2,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
48,48,1982-02-12,23-241,UTA,@,KCK,W (+15),1,29:00,8,12,.667,0,0,,4,4,1.000,,,4,1,0,0,,1,20,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
49,49,1982-02-13,23-242,UTA,,PHO,W (+5),1,26:00,4,12,.333,0,0,,0,0,,0,1,1,3,2,0,1,1,8,4.2,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
50,50,1982-02-15,23-244,UTA,,DEN,L (-11),1,28:00,11,18,.611,0,0,,0,0,,1,2,3,1,2,0,2,4,22,14.2,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
51,51,1982-02-17,23-246,UTA,,ATL,L (-8),1,22:00,3,13,.231,0,0,,1,2,.500,,,1,0,,0,,2,7,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
52,52,1982-02-19,23-248,UTA,@,PHI,L (-15),1,40:00,14,32,.438,0,1,.000,6,7,.857,,,3,3,,0,,5,34,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
53,53,1982-02-20,23-249,UTA,@,NJN,L (-17),1,30:00,4,19,.211,0,0,,1,2,.500,,,3,0,,2,,3,9,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
54,54,1982-02-23,23-252,UTA,@,WSB,W (+7),1,48:00,10,22,.455,0,0,,4,5,.800,,,8,2,,0,,1,24,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
55,55,1982-02-24,23-253,UTA,@,BOS,L (-42),1,29:00,2,8,.250,0,0,,2,3,.667,,,3,2,,0,,1,6,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
56,56,1982-02-26,23-255,UTA,,SEA,L (-1),1,35:00,9,18,.500,0,1,.000,2,3,.667,2,4,6,4,2,0,,4,20,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
57,57,1982-03-02,23-259,UTA,,KCK,L (-8),1,29:00,8,19,.421,0,0,,3,3,1.000,,,6,1,0,1,,3,19,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
58,58,1982-03-03,23-260,UTA,@,PHO,L (-13),1,38:00,9,21,.429,0,1,.000,2,2,1.000,6,4,10,4,0,0,2,4,20,13.5,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
59,59,1982-03-04,23-261,UTA,,HOU,L (-4),1,45:00,15,26,.577,0,1,.000,1,2,.500,,,10,3,,0,,4,31,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
60,60,1982-03-06,23-263,UTA,,WSB,L (-14),1,34:00,11,22,.500,0,1,.000,0,1,.000,,,5,0,,0,,1,22,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
61,61,1982-03-09,23-266,UTA,@,NYK,L (-14),1,38:00,9,20,.450,0,1,.000,5,6,.833,,,6,7,,0,,1,23,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
62,62,1982-03-11,23-268,UTA,@,ATL,L (-16),1,27:00,3,10,.300,0,0,,1,2,.500,,,7,2,,0,,2,7,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
63,63,1982-03-14,23-271,UTA,@,MIL,L (-29),0,25:00,8,16,.500,0,0,,2,3,.667,0,0,0,2,2,1,2,3,18,10.5,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
64,64,1982-03-16,23-273,UTA,@,DEN,L (-16),1,31:00,12,19,.632,0,0,,2,3,.667,0,3,3,5,1,2,2,3,26,20.7,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
65,65,1982-03-17,23-274,UTA,,LAL,L (-8),1,47:00,16,26,.615,0,0,,0,2,.000,,,1,1,,0,,4,32,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
66,66,1982-03-19,23-276,UTA,,POR,L (-2),1,29:00,8,18,.444,1,2,.500,2,6,.333,1,4,5,1,2,0,1,2,19,10.8,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
67,67,1982-03-23,23-280,UTA,,HOU,L (-2),1,41:00,19,28,.679,0,0,,1,4,.250,,,7,4,1,1,,4,39,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
68,68,1982-03-25,23-282,UTA,,GSW,L (-2),1,22:00,6,13,.462,0,0,,0,0,,1,2,3,0,0,0,0,1,12,6.2,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
69,69,1982-03-27,23-284,UTA,,SAS,L (-4),1,33:00,11,22,.500,0,0,,0,0,,,,1,1,0,2,2,5,22,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
70,70,1982-03-29,23-286,UTA,,PHO,L (-11),1,42:00,12,26,.462,3,5,.600,1,2,.500,2,5,7,5,3,0,4,3,28,18.4,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
71,71,1982-04-02,23-290,UTA,,KCK,W (+9),1,41:00,11,20,.550,2,3,.667,6,8,.750,,,5,1,,0,,2,30,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
72,72,1982-04-03,23-291,UTA,@,SDC,W (+9),1,28:00,9,16,.563,0,1,.000,3,4,.750,0,0,0,0,,2,2,0,21,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
73,73,1982-04-06,23-294,UTA,,DAL,W (+15),1,29:00,10,18,.556,0,1,.000,1,1,1.000,,,1,3,,1,1,1,21,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
74,74,1982-04-07,23-295,UTA,@,DAL,L (-14),1,36:00,10,22,.455,0,,,7,8,.875,,,5,3,,0,3,3,27,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
75,75,1982-04-09,23-297,UTA,@,KCK,L (-16),1,35:00,5,20,.250,0,0,,3,6,.500,,,5,3,,0,,3,13,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
76,76,1982-04-10,23-298,UTA,,DEN,W (+15),1,36:00,12,24,.500,1,2,.500,1,2,.500,1,0,1,4,3,0,2,3,26,16.9,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
77,77,1982-04-12,23-300,UTA,,SDC,W (+5),1,30:00,13,22,.591,2,4,.500,0,0,,,,2,3,,2,,2,28,,1982,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1982
