Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1968-01-19,29-076,NYK,@,BOS,L (-6),,5:00,0,0,,0,0,,1,1,0,0,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
48,48,1968-01-21,29-078,NYK,@,DET,W (+12),,,0,,,0,0,,,,5,0,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
49,49,1968-01-25,29-082,NYK,@,CHI,W (+8),,2:00,0,0,,0,0,,0,0,1,0,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
50,50,1968-01-26,29-083,NYK,@,STL,L (-9),,6:00,0,1,.000,0,0,,0,2,0,0,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
51,51,1968-01-28,29-085,NYK,,SFW,W (+3),,6:00,0,0,,0,0,,0,1,1,0,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
52,52,1968-01-30,29-087,NYK,,BAL,L (-3),,6:00,1,2,.500,0,0,,0,0,0,2,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
53,53,1968-01-31,29-088,NYK,@,CIN,W (+2),,21:00,2,5,.400,2,2,1.000,6,4,3,6,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
54,54,1968-02-01,29-089,NYK,,CHI,W (+9),,19:00,1,7,.143,1,2,.500,2,0,3,3,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
55,55,1968-02-03,29-091,NYK,,BOS,L (-4),,6:00,0,1,.000,0,0,,0,0,0,0,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
56,56,1968-02-04,29-092,NYK,@,BOS,W (+2),,8:00,0,1,.000,1,3,.333,2,1,3,1,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
57,57,1968-02-06,29-094,NYK,,STL,W (+21),,10:00,1,3,.333,4,7,.571,6,2,2,6,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
58,58,1968-02-07,29-095,NYK,@,BAL,W (+3),,20:00,3,7,.429,1,1,1.000,3,2,3,7,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
59,59,1968-02-09,29-097,NYK,@,STL,L (-10),,7:00,2,6,.333,0,0,,1,1,1,4,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
60,60,1968-02-14,29-102,NYK,,SDR,W (+12),,1:00,0,0,,0,0,,0,0,1,0,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
61,61,1968-02-16,29-104,NYK,,CIN,L (-34),,17:00,2,5,.400,1,1,1.000,0,1,4,5,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
62,62,1968-02-17,29-105,NYK,,SEA,W (+23),,15:00,2,5,.400,0,0,,0,3,4,4,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
63,63,1968-02-20,29-108,NYK,,SFW,W (+3),,7:00,0,3,.000,0,0,,0,1,0,0,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
64,64,1968-02-24,29-112,NYK,,CHI,W (+8),,11:00,2,4,.500,0,0,,1,3,3,4,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
65,65,1968-02-25,29-113,NYK,@,DET,W (+9),,6:00,0,1,.000,0,0,,1,1,2,0,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
66,66,1968-02-27,29-115,NYK,,STL,L (-6),,2:00,0,1,.000,4,5,.800,2,0,1,4,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
67,67,1968-02-28,29-116,NYK,@,BAL,W (+4),,9:00,0,2,.000,0,0,,1,4,3,0,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
68,68,1968-02-29,29-117,NYK,,STL,L (-3),,9:00,2,6,.333,0,2,.000,1,0,2,4,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
69,69,1968-03-02,29-119,NYK,,DET,W (+26),,5:00,2,3,.667,0,0,,1,1,1,4,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
70,70,1968-03-05,29-122,NYK,,BOS,L (-22),,17:00,1,2,.500,0,0,,0,5,2,2,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
71,71,1968-03-10,29-127,NYK,,PHI,L (-11),,10:00,0,2,.000,0,0,,2,1,2,0,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
72,72,1968-03-12,29-129,NYK,,BAL,W (+3),,10:00,2,4,.500,3,3,1.000,2,3,2,7,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
73,73,1968-03-13,29-130,NYK,@,PHI,W (+10),,16:00,2,5,.400,2,2,1.000,3,6,2,6,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
74,74,1968-03-15,29-132,NYK,@,LAL,L (-11),,21:00,5,8,.625,2,2,1.000,1,2,3,12,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
75,75,1968-03-17,29-134,NYK,@,SFW,W (+26),,13:00,0,2,.000,1,1,1.000,0,2,4,1,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
76,76,1968-03-18,29-135,NYK,@,SFW,W (+5),,12:00,1,3,.333,1,2,.500,0,1,5,3,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
77,77,1968-03-20,29-137,NYK,,CIN,W (+2),,17:00,2,5,.400,1,1,1.000,3,3,3,5,1968,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1968
