Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-048,GSW,,ATL,W (+25),1,38:41,3,10,.300,1,5,.200,4,6,.667,2,3,5,3,1,0,7,2,11,2.0,+29,2006,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2006
2,2,2005-11-04,25-050,GSW,,UTA,L (-6),1,32:29,4,13,.308,2,8,.250,3,4,.750,1,3,4,4,0,2,1,5,13,7.9,-2,2006,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2006
3,3,2005-11-06,25-052,GSW,@,NYK,W (+2),1,34:39,1,8,.125,0,4,.000,0,0,,1,3,4,2,1,0,1,0,2,-0.2,-4,2006,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2006
4,4,2005-11-08,25-054,GSW,@,MIL,W (+7),1,43:44,4,11,.364,2,4,.500,0,0,,0,5,5,2,0,1,3,2,10,3.7,+4,2006,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2006
5,5,2005-11-09,25-055,GSW,@,CHI,L (-1),1,25:20,2,9,.222,1,7,.143,1,2,.500,1,5,6,2,1,1,0,2,6,4.6,-1,2006,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2006
6,6,2005-11-11,25-057,GSW,,NYK,W (+2),1,22:24,1,6,.167,0,1,.000,2,3,.667,0,3,3,1,2,1,2,2,4,1.3,+7,2006,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2006
7,7,2005-11-12,25-058,GSW,@,PHO,L (-15),1,15:21,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.8,-15,2006,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2006
8,8,2005-11-14,25-060,GSW,,CHI,W (+18),1,32:55,5,9,.556,2,2,1.000,3,5,.600,0,6,6,2,0,0,3,1,15,9.7,+18,2006,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2006
9,9,2005-11-16,25-062,GSW,,MIL,L (-3),1,26:28,1,6,.167,0,1,.000,1,2,.500,0,3,3,3,1,2,1,1,3,2.8,-10,2006,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2006
10,10,2005-11-18,25-064,GSW,@,POR,W (+11),1,31:55,4,10,.400,0,3,.000,3,4,.750,0,0,0,3,1,0,2,2,11,5.5,+10,2006,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2006
11,11,2005-11-20,25-066,GSW,@,LAC,L (-12),1,21:50,6,11,.545,0,4,.000,0,0,,1,1,2,2,2,0,1,2,12,9.3,-9,2006,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2006
12,12,2005-11-21,25-067,GSW,,NJN,W (+3),1,29:15,2,6,.333,0,2,.000,2,2,1.000,1,4,5,3,0,0,1,5,6,3.6,-1,2006,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2006
13,13,2005-11-23,25-069,GSW,,SAS,L (-24),1,29:48,2,9,.222,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,2,6,2.4,-13,2006,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2006
