Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-02-27,30-136,BOS,@,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
12,5,1999-03-23,30-160,BOS,@,CLE,L (-27),0,3:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
13,6,1999-03-24,30-161,BOS,,MIN,L (-19),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
14,7,1999-03-26,30-163,BOS,@,PHI,W (+6),0,1:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
15,,1999-03-28,30-165,BOS,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
16,,1999-03-30,30-167,BOS,@,CHH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
17,8,1999-03-31,30-168,BOS,,DET,L (-15),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
18,9,1999-04-02,30-170,BOS,,MIL,L (-1),0,3:34,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
19,,1999-04-04,30-172,BOS,,NJN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
20,,1999-04-05,30-173,BOS,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
21,10,1999-04-07,30-175,BOS,,WAS,W (+21),0,3:03,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
22,,1999-04-08,30-176,BOS,@,TOR,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
23,,1999-04-09,30-177,BOS,,PHI,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
24,,1999-04-11,30-179,BOS,,CHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
25,11,1999-04-12,30-180,BOS,,CLE,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-4,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
26,12,1999-04-14,30-182,BOS,,ATL,L (-7),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
27,,1999-04-16,30-184,BOS,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
28,13,1999-04-18,30-186,BOS,@,WAS,W (+3),0,14:06,0,3,.000,0,0,,0,0,,0,5,5,2,0,0,2,3,0,-2.4,+7,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
29,14,1999-04-19,30-187,BOS,,IND,L (-16),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
30,,1999-04-21,30-189,BOS,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
31,,1999-04-22,30-190,BOS,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
32,15,1999-04-23,30-191,BOS,@,CHI,W (+29),0,4:12,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+3,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
33,16,1999-04-25,30-193,BOS,,WAS,W (+29),0,4:24,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+1,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
34,,1999-04-27,30-195,BOS,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
35,,1999-04-29,30-197,BOS,@,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
36,,1999-05-01,30-199,BOS,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
37,,1999-05-03,30-201,BOS,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
38,,1999-05-05,30-203,BOS,,CHH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1999
