Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1949-02-08,21-096,ROC,,PRO,W (+32),,,2,,,0,1,.000,,,,4,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
39,39,1949-02-09,21-097,ROC,@,WSC,L (-5),,,4,,,6,9,.667,,,,14,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
40,40,1949-02-10,21-098,ROC,@,BLB,W (+14),,,2,,,3,5,.600,,,,7,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
41,41,1949-02-12,21-100,ROC,,CHS,W (+14),,,3,,,3,3,1.000,,,,9,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
42,42,1949-02-15,21-103,ROC,,WSC,W (+12),,,4,,,3,5,.600,,,,11,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
43,43,1949-02-17,21-105,ROC,@,STB,W (+5),,,2,10,.200,0,1,.000,,,2,4,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
44,44,1949-02-18,21-106,ROC,@,INJ,W (+12),,,3,,,1,4,.250,,,,7,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
45,45,1949-02-19,21-107,ROC,,INJ,W (+14),,,4,,,1,3,.333,,,,9,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
46,46,1949-02-22,21-110,ROC,,PHW,W (+6),,,7,22,.318,1,2,.500,,4,3,15,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
47,47,1949-02-26,21-114,ROC,,BOS,W (+5),,,0,,,1,2,.500,,,,1,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
48,48,1949-03-01,21-117,ROC,,WSC,W (+3),,,5,,,1,2,.500,,,,11,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
49,49,1949-03-05,21-121,ROC,,PRO,W (+17),,,5,,,0,0,,,,,10,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
50,50,1949-03-06,21-122,ROC,@,FTW,W (+12),,,2,,,3,4,.750,,,,7,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
51,51,1949-03-10,21-126,ROC,@,PHW,W (+2),,,5,15,.333,0,3,.000,,0,3,10,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
52,52,1949-03-12,21-128,ROC,,STB,W (+30),,,4,,,3,5,.600,,,,11,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
53,53,1949-03-15,21-131,ROC,@,BOS,L (-3),,,3,,,1,1,1.000,,,,7,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
54,54,1949-03-16,21-132,ROC,@,NYK,W (+5),,,2,,,0,3,.000,,,,4,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
55,55,1949-03-19,21-135,ROC,,MNL,L (-14),,,4,,,2,3,.667,,,,10,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
56,56,1949-03-20,21-136,ROC,@,CHS,L (-37),,,1,,,0,0,,,,,2,1949,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1949
