Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1982-12-07,22-310,CHI,,NYK,W (+6),0,16:00,1,4,.250,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,4,3.2,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
21,21,1982-12-08,22-311,CHI,@,MIL,W (+10),0,14:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,1,0,4,5.0,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
22,22,1982-12-11,22-314,CHI,,ATL,L (-10),0,20:00,5,9,.556,0,0,,0,0,,,,6,2,0,0,,1,10,,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
23,23,1982-12-14,22-317,CHI,,WSB,L (-6),0,12:00,2,3,.667,0,0,,4,4,1.000,1,1,2,2,0,0,0,1,8,8.7,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
24,24,1982-12-17,22-320,CHI,@,MIL,L (-22),0,27:00,3,10,.300,0,1,.000,2,4,.500,,,3,4,0,0,1,3,8,,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
25,25,1982-12-18,22-321,CHI,,IND,W (+4),0,16:00,2,5,.400,0,0,,3,3,1.000,,,3,1,,0,,1,7,,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
26,26,1982-12-21,22-324,CHI,,ATL,W (+8),0,18:00,1,2,.500,0,1,.000,2,4,.500,1,0,1,2,0,1,0,5,4,3.0,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
27,27,1982-12-22,22-325,CHI,@,BOS,L (-9),0,17:00,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,1,1,4,4,1.8,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
28,28,1982-12-27,22-330,CHI,@,WSB,L (-2),0,14:00,1,3,.333,0,0,,1,2,.500,1,1,2,2,1,0,2,5,3,0.3,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
29,29,1982-12-28,22-331,CHI,,MIL,L (-10),0,20:00,3,5,.600,0,0,,3,3,1.000,1,2,3,1,0,0,2,5,9,4.7,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
30,30,1982-12-30,22-333,CHI,,SAS,L (-3),0,19:00,4,8,.500,0,0,,4,6,.667,2,2,4,2,0,1,1,5,12,8.3,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
31,31,1983-01-04,22-338,CHI,,DET,W (+9),0,29:00,9,15,.600,0,1,.000,4,5,.800,1,5,6,1,1,1,1,4,22,16.7,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
32,32,1983-01-07,22-341,CHI,,NJN,L (-13),0,25:00,4,12,.333,1,2,.500,4,6,.667,3,1,4,1,0,2,2,3,13,6.7,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
33,33,1983-01-08,22-342,CHI,@,ATL,L (-20),0,23:00,4,12,.333,0,0,,1,1,1.000,3,4,7,3,1,0,0,1,9,8.2,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
34,34,1983-01-11,22-345,CHI,,PHO,L (-13),0,17:00,3,4,.750,0,0,,5,6,.833,1,3,4,1,0,1,2,2,11,9.2,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
35,35,1983-01-12,22-346,CHI,@,CLE,W (+2),0,15:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-2.6,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
36,36,1983-01-14,22-348,CHI,@,IND,W (+3),0,13:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,4,0.9,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
37,37,1983-01-15,22-349,CHI,,MIL,L (-2),0,21:00,5,5,1.000,0,0,,1,1,1.000,2,1,3,3,0,0,1,5,11,10.3,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
38,38,1983-01-17,22-351,CHI,@,NYK,L (-10),0,17:00,1,6,.167,0,0,,3,4,.750,4,5,9,0,1,0,2,1,5,3.7,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
39,39,1983-01-19,22-353,CHI,@,PHI,L (-20),0,20:00,4,5,.800,0,0,,4,7,.571,1,4,5,0,0,0,2,1,12,8.4,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
40,40,1983-01-21,22-355,CHI,,BOS,L (-11),0,29:00,4,8,.500,0,0,,0,0,,1,6,7,2,0,0,5,4,8,1.3,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
41,41,1983-01-22,22-356,CHI,@,WSB,W (+9),1,26:00,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,2,1,10,5.3,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
42,42,1983-01-25,22-359,CHI,,PHI,L (-17),1,31:00,1,9,.111,0,0,,3,4,.750,4,1,5,3,1,3,1,5,5,4.0,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
43,43,1983-01-26,22-360,CHI,@,CLE,W (+5),1,33:00,7,10,.700,1,1,1.000,0,1,.000,0,8,8,5,0,0,3,3,15,12.1,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
44,44,1983-01-28,22-362,CHI,,NYK,L (-2),1,36:00,4,8,.500,0,0,,1,1,1.000,3,2,5,1,2,0,4,1,9,6.0,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
45,45,1983-01-29,22-363,CHI,@,DET,L (-2),1,22:00,2,7,.286,0,1,.000,3,4,.750,,,4,3,3,1,,5,7,,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
46,46,1983-01-31,23-000,CHI,@,BOS,L (-6),1,38:00,3,10,.300,0,0,,2,3,.667,3,3,6,4,0,0,1,2,8,5.8,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
47,47,1983-02-01,23-001,CHI,,HOU,W (+53),1,21:00,5,7,.714,0,0,,0,0,,1,3,4,2,0,2,0,1,10,11.1,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
48,48,1983-02-04,23-004,CHI,@,NJN,L (-22),1,30:00,4,12,.333,1,1,1.000,0,0,,2,2,4,3,0,0,2,2,9,3.5,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
49,49,1983-02-05,23-005,CHI,,CLE,W (+4),1,19:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,4,3.6,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
50,50,1983-02-08,23-008,CHI,,POR,L (-16),1,27:00,1,3,.333,0,0,,0,0,,1,1,2,5,0,0,3,5,2,-0.2,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
51,51,1983-02-10,23-010,CHI,,PHI,L (-6),1,33:00,6,14,.429,2,2,1.000,0,0,,3,4,7,5,2,1,2,4,14,12.5,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
52,52,1983-02-15,23-015,CHI,,IND,L (-3),1,28:00,2,10,.200,0,1,.000,3,4,.750,2,2,4,1,1,0,1,5,7,1.1,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
53,53,1983-02-16,23-016,CHI,@,IND,W (+4),1,32:00,8,14,.571,0,0,,7,8,.875,2,5,7,3,0,0,1,3,23,18.8,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
54,54,1983-02-20,23-020,CHI,,DAL,W (+13),1,40:00,7,13,.538,0,0,,1,2,.500,2,4,6,6,0,5,2,4,15,15.0,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
55,55,1983-02-22,23-022,CHI,,DEN,W (+11),1,24:00,5,9,.556,0,0,,0,1,.000,2,3,5,4,0,0,1,5,10,7.4,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
56,56,1983-02-23,23-023,CHI,@,NJN,L (-33),1,29:00,3,11,.273,0,1,.000,4,6,.667,1,2,3,0,2,3,4,3,10,2.9,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
57,57,1983-02-25,23-025,CHI,@,PHI,L (-5),1,32:00,8,12,.667,1,2,.500,1,1,1.000,1,0,1,3,0,2,2,3,18,13.8,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
58,58,1983-02-26,23-026,CHI,@,NYK,L (-15),1,27:00,3,4,.750,0,0,,0,0,,0,4,4,0,2,0,0,2,6,6.8,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
59,59,1983-03-01,23-029,CHI,,LAL,L (-3),1,38:00,8,15,.533,0,0,,3,4,.750,3,4,7,1,0,2,2,3,19,13.5,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
60,60,1983-03-04,23-032,CHI,,NJN,W (+5),1,43:00,9,18,.500,3,3,1.000,4,5,.800,6,0,6,2,0,2,4,5,25,16.6,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
61,61,1983-03-06,23-034,CHI,,IND,W (+8),1,35:00,3,13,.231,0,0,,4,4,1.000,1,1,2,4,1,0,2,5,10,2.9,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
62,62,1983-03-09,23-037,CHI,@,WSB,L (-18),1,31:00,3,9,.333,1,2,.500,0,0,,3,1,4,1,1,0,0,3,7,4.8,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
63,63,1983-03-11,23-039,CHI,@,SDC,L (-7),1,48:00,1,7,.143,0,1,.000,6,6,1.000,0,1,1,5,0,1,2,0,8,6.0,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
64,64,1983-03-12,23-040,CHI,@,LAL,L (-7),1,37:00,5,10,.500,1,2,.500,5,6,.833,1,1,2,2,0,2,1,5,16,11.4,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
65,65,1983-03-15,23-043,CHI,@,PHO,L (-8),1,40:00,5,15,.333,0,3,.000,2,4,.500,3,5,8,5,2,0,1,2,12,10.0,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
66,66,1983-03-16,23-044,CHI,@,GSW,W (+2),1,34:00,5,11,.455,0,0,,1,4,.250,2,5,7,3,3,2,1,4,11,10.9,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
67,67,1983-03-18,23-046,CHI,@,POR,W (+16),1,39:00,6,8,.750,1,1,1.000,2,2,1.000,2,4,6,2,2,0,4,3,15,12.6,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
68,68,1983-03-20,23-048,CHI,@,SEA,L (-12),1,36:00,5,10,.500,0,2,.000,2,2,1.000,3,5,8,2,1,0,3,4,12,8.4,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
69,69,1983-03-22,23-050,CHI,,DET,L (-18),1,42:00,7,13,.538,0,2,.000,4,5,.800,3,5,8,4,0,0,1,4,18,15.1,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
70,70,1983-03-24,23-052,CHI,,WSB,L (-6),1,38:00,7,18,.389,0,2,.000,4,4,1.000,3,4,7,1,2,3,2,2,18,13.5,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
71,71,1983-03-26,23-054,CHI,,BOS,W (+10),1,32:00,7,14,.500,0,0,,3,5,.600,3,5,8,2,1,2,2,6,17,12.2,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
72,72,1983-03-29,23-057,CHI,,PHI,W (+2),1,42:00,9,18,.500,0,0,,7,7,1.000,1,3,4,9,1,3,2,3,25,23.8,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
73,73,1983-04-01,23-060,CHI,,ATL,L (-1),1,37:00,4,13,.308,0,0,,6,8,.750,2,4,6,3,1,1,4,2,14,7.3,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
74,74,1983-04-03,23-062,CHI,@,DET,L (-15),1,41:00,8,11,.727,0,0,,2,5,.400,1,3,4,5,1,1,3,4,18,14.5,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
75,75,1983-04-05,23-064,CHI,,CLE,L (-10),1,40:00,6,8,.750,0,1,.000,2,3,.667,1,5,6,2,1,1,4,3,14,10.5,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
76,76,1983-04-08,23-067,CHI,@,ATL,L (-37),1,36:00,4,14,.286,0,0,,7,8,.875,8,3,11,0,0,0,2,2,15,10.1,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
77,77,1983-04-09,23-068,CHI,,MIL,L (-11),1,42:00,7,16,.438,0,1,.000,1,2,.500,3,3,6,6,0,0,1,5,15,10.4,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
78,78,1983-04-10,23-069,CHI,@,MIL,L (-30),1,40:00,4,10,.400,0,0,,9,12,.750,4,2,6,1,2,0,1,4,17,13.9,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
79,79,1983-04-12,23-071,CHI,,KCK,L (-10),1,42:00,3,10,.300,0,1,.000,0,0,,2,2,4,2,4,1,4,5,6,2.3,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
80,80,1983-04-13,23-072,CHI,@,CLE,W (+9),1,39:00,6,10,.600,0,0,,7,7,1.000,2,5,7,1,1,0,1,4,19,16.4,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
81,81,1983-04-15,23-074,CHI,@,BOS,W (+3),1,38:00,2,10,.200,0,0,,8,8,1.000,2,2,4,1,4,0,0,2,12,11.7,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
82,82,1983-04-17,23-076,CHI,,NYK,L (-17),1,43:00,6,12,.500,0,0,,5,6,.833,3,3,6,2,1,2,1,3,17,15.2,1983,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1983
