Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,23-071,GSW,@,DEN,L (-13),1,31:00,5,9,.556,0,0,,0,0,,4,6,10,1,1,1,2,4,10,9.1,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
2,2,1981-10-31,23-072,GSW,,UTA,W (+15),1,13:00,2,4,.500,0,0,,0,0,,,,2,0,,0,,6,4,,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
3,3,1981-11-04,23-076,GSW,,POR,L (-1),1,25:00,1,5,.200,0,0,,1,2,.500,0,7,7,1,1,1,1,3,3,1.8,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
4,4,1981-11-05,23-077,GSW,@,UTA,L (-9),1,23:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-0.5,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
5,5,1981-11-07,23-079,GSW,,DEN,W (+45),0,23:00,9,11,.818,0,0,,2,3,.667,1,4,5,0,1,0,0,5,20,16.4,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
6,6,1981-11-10,23-082,GSW,,SEA,L (-10),0,17:00,1,5,.200,0,0,,3,4,.750,3,5,8,0,1,0,0,2,5,5.3,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
7,7,1981-11-13,23-085,GSW,@,HOU,W (+2),0,20:00,3,7,.429,0,0,,1,1,1.000,0,4,4,0,1,0,0,2,7,4.7,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
8,8,1981-11-14,23-086,GSW,@,DAL,W (+6),0,23:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,6,4.2,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
9,9,1981-11-18,23-090,GSW,,NJN,W (+14),0,14:00,0,3,.000,0,0,,3,4,.750,0,4,4,1,0,1,1,3,3,0.9,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
10,10,1981-11-19,23-091,GSW,@,SDC,W (+5),0,17:00,2,6,.333,0,0,,1,4,.250,3,5,8,0,0,1,2,5,5,0.7,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
11,11,1981-11-21,23-093,GSW,,SAS,W (+7),0,15:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,0,2,1.3,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
12,12,1981-11-24,23-096,GSW,@,WSB,L (-19),0,14:00,3,8,.375,0,0,,0,0,,2,4,6,0,0,0,1,3,6,2.0,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
13,13,1981-11-25,23-097,GSW,@,BOS,L (-21),0,10:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,1,1,3,4,2.1,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
14,14,1981-11-27,23-099,GSW,@,MIL,W (+17),0,17:00,4,5,.800,0,0,,0,0,,0,2,2,1,1,0,1,5,8,5.4,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
15,15,1981-11-29,23-101,GSW,@,KCK,L (-4),0,15:00,2,3,.667,0,0,,3,4,.750,0,6,6,0,0,1,0,3,7,6.6,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
16,16,1981-12-02,23-104,GSW,,CHI,W (+1),0,20:00,2,5,.400,0,0,,3,4,.750,7,3,10,0,1,0,4,6,7,4.3,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
17,17,1981-12-05,23-107,GSW,,SDC,W (+25),0,7:00,3,4,.750,0,0,,2,3,.667,0,1,1,0,0,0,0,1,8,5.9,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
18,18,1981-12-08,23-110,GSW,@,POR,W (+14),0,11:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.7,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
19,19,1981-12-09,23-111,GSW,,PHO,W (+7),0,27:00,3,5,.600,0,0,,2,3,.667,2,6,8,0,1,0,2,6,8,5.1,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
20,20,1981-12-12,23-114,GSW,,KCK,W (+2),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
21,21,1981-12-13,23-115,GSW,@,LAL,L (-4),0,8:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,1,4,3.9,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
22,22,1981-12-15,23-117,GSW,,DET,L (-4),0,10:00,2,5,.400,0,0,,1,3,.333,1,1,2,0,0,0,2,1,5,0.1,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
23,23,1981-12-17,23-119,GSW,,LAL,W (+5),0,10:00,3,3,1.000,0,0,,0,0,,1,3,4,0,2,1,1,5,6,6.4,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
