Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-243,PHI,@,MIN,L (-9),0,18:09,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,3,0,3,-1.4,-10,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
2,2,2001-11-01,25-245,PHI,,DAL,L (-7),0,22:51,4,11,.364,1,4,.250,2,2,1.000,0,2,2,2,0,1,2,2,11,4.8,-3,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
3,3,2001-11-03,25-247,PHI,@,WAS,L (-14),0,17:41,1,5,.200,0,0,,2,2,1.000,2,1,3,1,1,1,0,2,4,4.2,-3,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
4,4,2001-11-06,25-250,PHI,,IND,L (-10),0,23:20,3,9,.333,0,3,.000,1,1,1.000,0,0,0,4,0,1,1,2,7,3.6,-4,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
5,5,2001-11-08,25-252,PHI,@,HOU,L (-5),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
6,6,2001-11-10,25-254,PHI,@,DAL,W (+7),0,5:57,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,0,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
7,,2001-11-13,25-257,PHI,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
8,7,2001-11-14,25-258,PHI,,CHH,W (+14),0,15:27,2,5,.400,0,1,.000,1,1,1.000,0,0,0,4,2,0,1,2,5,5.3,+7,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
9,8,2001-11-16,25-260,PHI,,ATL,W (+20),0,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
10,9,2001-11-17,25-261,PHI,@,NJN,W (+12),0,6:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
11,10,2001-11-21,25-265,PHI,,DET,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
12,11,2001-11-23,25-267,PHI,,CLE,W (+11),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,2,0,3,1,0,-1.4,-9,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
13,,2001-11-25,25-269,PHI,@,TOR,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
14,,2001-11-28,25-272,PHI,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
15,12,2001-12-01,25-275,PHI,@,CHI,W (+17),0,8:51,4,4,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,8,6.8,-4,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
16,13,2001-12-02,25-276,PHI,,MEM,L (-6),0,15:12,0,5,.000,0,1,.000,1,2,.500,1,0,1,2,0,0,1,1,1,-2.2,-11,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
17,14,2001-12-04,25-278,PHI,@,SAC,L (-10),0,19:48,4,7,.571,0,0,,2,4,.500,2,3,5,1,0,1,2,5,10,5.6,-7,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
18,15,2001-12-05,25-279,PHI,@,GSW,L (-6),0,1:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
19,16,2001-12-07,25-281,PHI,@,SAS,L (-10),0,18:39,2,6,.333,2,2,1.000,0,0,,2,2,4,0,0,0,0,3,6,3.4,-7,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
20,17,2001-12-08,25-282,PHI,@,MEM,L (-9),1,43:12,12,16,.750,0,0,,4,5,.800,1,3,4,4,0,0,4,1,28,21.2,-5,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
21,18,2001-12-11,25-285,PHI,@,ATL,L (-2),0,21:33,3,8,.375,0,2,.000,0,0,,1,0,1,3,0,0,2,1,6,2.0,-5,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
22,19,2001-12-14,25-288,PHI,,MIL,L (-16),0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-1,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
23,,2001-12-15,25-289,PHI,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
24,20,2001-12-17,25-291,PHI,,BOS,W (+16),0,5:20,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
25,21,2001-12-19,25-293,PHI,,CHH,L (-9),0,3:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
26,22,2001-12-21,25-295,PHI,,ATL,W (+11),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-1,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
27,,2001-12-25,25-299,PHI,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
28,23,2001-12-26,25-300,PHI,@,LAC,W (+14),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
29,,2001-12-28,25-302,PHI,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
30,,2001-12-29,25-303,PHI,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
31,24,2002-01-02,25-307,PHI,@,PHO,W (+21),0,2:09,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.7,+2,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
32,25,2002-01-04,25-309,PHI,@,SEA,W (+10),0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
33,26,2002-01-05,25-310,PHI,@,POR,L (-8),0,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
34,27,2002-01-07,25-312,PHI,,LAC,W (+24),0,5:21,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,2,2,0.9,-4,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
35,,2002-01-09,25-314,PHI,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
36,28,2002-01-11,25-316,PHI,,SAS,W (+17),0,2:24,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-1,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
37,,2002-01-15,25-320,PHI,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
38,,2002-01-17,25-322,PHI,@,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
39,,2002-01-19,25-324,PHI,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
40,29,2002-01-21,25-326,PHI,,SEA,L (-11),0,2:22,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,3.6,+4,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
41,,2002-01-22,25-327,PHI,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
42,30,2002-01-25,25-330,PHI,@,BOS,W (+16),0,7:02,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1.3,+5,2002,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2002
