Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-01-08,25-317,LAL,,HOU,L (-11),0,14:00,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,1,3,4,4,1.4,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
2,2,1984-01-10,25-319,LAL,@,HOU,W (+4),0,18:00,4,5,.800,0,0,,2,5,.400,3,5,8,0,0,0,1,3,10,8.3,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
3,3,1984-01-12,25-321,LAL,@,KCK,W (+6),0,14:00,1,2,.500,0,0,,0,0,,3,0,3,2,2,0,0,3,2,5.3,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
4,4,1984-01-13,25-322,LAL,@,DEN,W (+7),0,12:00,1,1,1.000,0,0,,1,4,.250,0,1,1,0,0,0,0,4,3,0.2,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
5,5,1984-01-15,25-324,LAL,,SEA,L (-11),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
6,6,1984-01-19,25-328,LAL,@,PHO,L (-15),0,11:00,1,1,1.000,0,0,,2,2,1.000,1,4,5,1,1,0,1,2,4,5.5,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
7,7,1984-01-21,25-330,LAL,@,SAS,L (-5),0,12:00,0,3,.000,0,0,,3,4,.750,1,1,2,0,1,0,1,3,3,0.3,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
8,8,1984-01-31,25-340,LAL,,POR,W (+5),0,15:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,2,3,1.1,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
9,9,1984-02-01,25-341,LAL,@,DEN,W (+8),0,13:00,0,1,.000,0,0,,0,0,,1,5,6,0,1,1,3,4,0,-1.4,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
10,10,1984-02-03,25-343,LAL,,UTA,W (+4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
11,11,1984-02-05,25-345,LAL,@,SAS,W (+12),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
12,12,1984-02-07,25-347,LAL,@,IND,W (+1),0,13:00,1,2,.500,0,0,,1,1,1.000,1,3,4,1,1,0,1,0,3,4.3,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
13,13,1984-02-08,25-348,LAL,@,BOS,W (+2),0,14:00,0,4,.000,0,0,,2,2,1.000,3,1,4,1,1,0,3,3,2,-0.9,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
14,14,1984-02-10,25-350,LAL,@,WSB,L (-3),0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
15,15,1984-02-12,25-352,LAL,,ATL,W (+21),0,16:00,1,1,1.000,0,0,,0,0,,1,7,8,0,2,0,2,3,2,3.3,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
16,16,1984-02-17,25-357,LAL,,DEN,L (-3),0,6:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,4,3,0.3,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
17,17,1984-02-18,25-358,LAL,@,SDC,W (+4),1,13:00,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,0,2,3,3,1.1,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
18,18,1984-02-21,25-361,LAL,,SEA,W (+16),1,15:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,2,3,0,-2.3,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
19,19,1984-02-22,25-362,LAL,@,SEA,L (-7),1,16:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.9,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
20,20,1984-02-24,25-364,LAL,,BOS,W (+8),1,16:00,1,2,.500,0,0,,3,4,.750,2,2,4,0,0,0,1,3,5,3.4,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
21,21,1984-02-26,26-001,LAL,@,PHI,W (+2),1,15:00,2,2,1.000,0,0,,0,0,,2,3,5,0,2,0,0,1,4,7.3,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
22,22,1984-02-28,26-003,LAL,@,CHI,W (+16),1,17:00,2,2,1.000,0,0,,1,2,.500,0,7,7,2,0,0,0,3,5,6.3,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
23,23,1984-02-29,26-004,LAL,@,NJN,L (-10),1,17:00,3,5,.600,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,8,6.6,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
24,24,1984-03-02,26-006,LAL,@,ATL,W (+4),1,19:00,0,3,.000,0,0,,0,0,,2,5,7,2,1,0,0,1,0,2.8,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
25,25,1984-03-04,26-008,LAL,@,DET,W (+4),1,21:00,0,1,.000,0,0,,0,0,,1,4,5,5,1,0,3,3,0,1.5,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
26,26,1984-03-07,26-011,LAL,,PHI,L (-8),1,11:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
27,27,1984-03-09,26-013,LAL,@,DAL,W (+1),1,18:00,0,0,,0,0,,1,2,.500,3,2,5,1,1,0,2,3,1,1.8,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
28,28,1984-03-10,26-014,LAL,,IND,L (-12),1,19:00,2,2,1.000,0,0,,1,1,1.000,0,7,7,0,0,0,2,3,5,3.3,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
