Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,27-018,CLE,,CHI,L (-5),1,37:00,6,16,.375,0,0,,5,8,.625,3,9,12,4,1,2,3,2,17,13.2,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
2,2,1992-11-08,27-020,CLE,,CHH,W (+20),1,32:00,9,11,.818,0,0,,7,7,1.000,2,10,12,2,0,1,3,1,25,24.0,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
3,3,1992-11-10,27-022,CLE,,WSB,W (+39),1,26:00,4,6,.667,0,0,,7,9,.778,1,5,6,5,0,0,1,3,15,15.1,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
4,4,1992-11-12,27-024,CLE,@,GSW,W (+4),1,25:00,4,8,.500,0,0,,5,6,.833,1,0,1,3,0,0,2,2,13,8.6,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
5,5,1992-12-01,27-043,CLE,,BOS,W (+10),1,30:00,10,18,.556,0,0,,7,9,.778,2,4,6,2,0,0,4,2,27,16.8,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
6,6,1992-12-03,27-045,CLE,,NYK,W (+10),1,42:00,7,15,.467,0,0,,6,7,.857,3,9,12,4,0,1,1,3,20,18.0,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
7,7,1992-12-05,27-047,CLE,,POR,L (-2),1,43:00,7,13,.538,0,0,,5,7,.714,2,11,13,9,2,1,5,2,19,19.8,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
8,8,1992-12-08,27-050,CLE,,LAC,L (-9),1,37:00,11,15,.733,0,0,,8,9,.889,3,3,6,6,1,0,6,3,30,24.5,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
9,9,1992-12-09,27-051,CLE,@,CHI,L (-17),1,31:00,6,11,.545,0,0,,2,3,.667,2,6,8,1,1,2,1,3,14,12.4,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
10,10,1992-12-11,27-053,CLE,@,DET,L (-4),1,41:00,10,14,.714,0,0,,4,5,.800,0,5,5,3,3,0,5,3,24,18.2,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
11,11,1992-12-12,27-054,CLE,,SEA,W (+4),1,40:00,5,10,.500,0,0,,1,4,.250,3,9,12,11,2,4,2,2,11,19.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
12,12,1992-12-15,27-057,CLE,,HOU,W (+27),1,26:00,2,5,.400,0,0,,2,2,1.000,1,5,6,4,0,0,1,2,6,6.5,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
13,13,1992-12-16,27-058,CLE,@,PHI,W (+18),1,37:00,9,13,.692,0,0,,8,8,1.000,2,8,10,4,1,0,1,2,26,26.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
14,14,1992-12-18,27-060,CLE,,SAC,W (+11),1,33:00,5,9,.556,0,0,,3,5,.600,1,8,9,6,0,0,2,3,13,12.0,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
15,15,1992-12-19,27-061,CLE,,UTA,W (+17),1,35:00,12,13,.923,0,0,,3,4,.750,5,5,10,4,1,0,2,2,27,28.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
16,16,1992-12-21,27-063,CLE,@,WSB,W (+4),1,43:00,8,19,.421,0,0,,7,10,.700,5,7,12,5,2,0,3,1,23,19.4,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
17,17,1992-12-23,27-065,CLE,,IND,W (+14),1,37:00,4,7,.571,0,0,,14,16,.875,1,6,7,7,0,1,2,3,22,22.8,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
18,18,1992-12-26,27-068,CLE,,NJN,L (-5),1,44:00,12,22,.545,0,0,,4,5,.800,5,5,10,3,1,2,1,4,28,23.9,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
19,19,1992-12-28,27-070,CLE,,DET,W (+9),1,43:00,6,11,.545,0,0,,6,6,1.000,2,7,9,5,0,0,2,1,18,17.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
20,20,1992-12-29,27-071,CLE,@,ATL,W (+18),1,36:00,8,13,.615,0,0,,6,6,1.000,1,12,13,4,1,1,2,1,22,22.5,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
21,21,1993-01-02,27-075,CLE,,LAL,W (+15),1,31:00,3,8,.375,0,0,,4,6,.667,3,12,15,4,0,0,3,4,10,8.7,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
22,22,1993-01-05,27-078,CLE,@,NYK,L (-4),1,45:00,7,13,.538,1,2,.500,6,8,.750,1,7,8,5,0,0,2,3,21,17.0,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
23,23,1993-01-06,27-079,CLE,,CHI,W (+22),1,42:00,11,19,.579,0,0,,2,2,1.000,3,9,12,3,0,1,1,1,24,21.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
24,24,1993-01-09,27-082,CLE,,MIN,W (+23),1,39:00,6,13,.462,0,0,,6,6,1.000,0,12,12,5,1,1,1,2,18,18.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
25,25,1993-01-12,27-085,CLE,,BOS,L (-6),1,43:00,14,18,.778,0,0,,9,12,.750,3,9,12,8,0,1,3,3,37,35.7,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
26,26,1993-01-13,27-086,CLE,@,NJN,L (-6),1,41:00,9,18,.500,0,0,,4,7,.571,2,6,8,3,1,2,2,3,22,16.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
27,27,1993-01-15,27-088,CLE,@,IND,W (+12),1,42:00,8,16,.500,0,0,,9,12,.750,4,6,10,1,0,0,3,1,25,17.7,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
28,28,1993-01-16,27-089,CLE,,ATL,W (+28),1,32:00,5,6,.833,0,0,,9,10,.900,1,5,6,4,1,1,1,2,19,21.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
29,29,1993-01-20,27-093,CLE,,PHO,W (+4),1,44:00,7,11,.636,0,0,,2,4,.500,5,12,17,7,1,0,3,5,16,18.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
30,30,1993-01-22,27-095,CLE,@,LAC,W (+8),1,45:00,12,18,.667,0,0,,4,5,.800,3,12,15,5,2,2,0,1,28,32.0,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
31,31,1993-01-23,27-096,CLE,@,DEN,L (-2),1,39:00,5,10,.500,0,0,,2,3,.667,1,4,5,2,1,0,2,5,12,6.9,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
32,32,1993-01-26,27-099,CLE,@,UTA,L (-17),1,39:00,5,13,.385,0,0,,4,8,.500,1,1,2,4,1,0,3,2,14,6.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
33,33,1993-01-28,27-101,CLE,,ORL,W (+14),1,35:00,6,13,.462,0,0,,5,6,.833,5,6,11,5,1,0,1,5,17,16.7,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
