Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1982-01-16,29-264,SAS,@,HOU,L (-17),1,38:00,11,25,.440,0,0,,4,6,.667,,,6,1,1,0,2,3,26,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
34,34,1982-01-19,29-267,SAS,@,PHO,L (-12),1,39:00,11,27,.407,0,1,.000,5,6,.833,,,5,3,0,0,3,4,27,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
35,35,1982-01-21,29-269,SAS,,UTA,W (+19),1,27:00,11,18,.611,0,0,,7,9,.778,,,2,2,0,0,2,4,29,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
36,36,1982-01-22,29-270,SAS,@,ATL,W (+8),1,36:00,10,24,.417,0,0,,9,10,.900,,,6,1,1,0,3,1,29,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
37,37,1982-01-23,29-271,SAS,,IND,L (-9),1,37:00,13,31,.419,0,1,.000,1,1,1.000,,,4,2,0,1,2,2,27,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
38,38,1982-01-26,29-274,SAS,,PHI,W (+8),1,35:00,11,23,.478,0,0,,14,16,.875,,,4,3,2,0,4,3,36,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
39,39,1982-01-28,29-276,SAS,,KCK,W (+11),1,29:00,12,20,.600,0,1,.000,13,14,.929,,,6,0,1,0,2,0,37,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
40,40,1982-02-02,29-281,SAS,,DAL,W (+5),1,39:00,14,25,.560,0,0,,4,6,.667,,,5,2,0,3,0,4,32,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
41,41,1982-02-04,29-283,SAS,,PHO,W (+6),1,40:00,15,26,.577,0,0,,9,10,.900,2,5,7,5,1,1,1,2,39,32.7,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
42,42,1982-02-05,29-284,SAS,@,KCK,L (-7),1,35:00,9,18,.500,0,1,.000,7,7,1.000,,,2,1,2,1,2,1,25,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
43,43,1982-02-07,29-286,SAS,@,GSW,L (-5),1,38:00,16,33,.485,0,1,.000,6,8,.750,2,3,5,0,0,0,4,2,38,18.0,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
44,44,1982-02-09,29-288,SAS,,WSB,L (-2),1,38:00,16,28,.571,0,0,,10,13,.769,,,2,2,1,1,2,2,42,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
45,45,1982-02-12,29-291,SAS,@,LAL,W (+6),1,44:00,10,29,.345,0,0,,7,8,.875,,,9,4,1,1,4,3,27,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
46,46,1982-02-14,29-293,SAS,,SEA,W (+20),1,38:00,5,17,.294,1,1,1.000,4,6,.667,1,2,3,3,1,1,3,2,15,5.6,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
47,47,1982-02-17,29-296,SAS,,DET,W (+14),1,33:00,22,29,.759,0,1,.000,5,6,.833,,,2,3,1,0,4,1,49,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
48,48,1982-02-19,29-298,SAS,@,DEN,W (+5),1,39:00,15,30,.500,0,0,,8,9,.889,1,3,4,3,3,2,3,3,38,26.5,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
49,49,1982-02-20,29-299,SAS,,SDC,L (-17),1,44:00,16,31,.516,0,0,,7,7,1.000,,,2,2,2,0,3,3,39,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
50,50,1982-02-23,29-302,SAS,,GSW,W (+20),1,28:00,11,17,.647,0,0,,13,13,1.000,1,2,3,2,3,0,1,4,35,30.6,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
51,51,1982-02-25,29-304,SAS,@,DET,W (+3),1,45:00,18,31,.581,0,1,.000,4,4,1.000,,,11,2,0,1,3,3,40,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
52,52,1982-02-26,29-305,SAS,@,IND,L (-8),1,37:00,11,28,.393,0,0,,2,4,.500,0,0,0,3,0,0,0,2,24,9.3,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
53,53,1982-02-28,29-307,SAS,@,CHI,L (-14),1,38:00,9,21,.429,0,1,.000,7,7,1.000,2,6,8,2,1,0,3,3,25,15.3,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
54,54,1982-03-02,29-309,SAS,@,HOU,W (+2),1,45:00,14,28,.500,0,0,,10,12,.833,,,2,3,3,0,3,6,38,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
55,55,1982-03-04,29-311,SAS,,BOS,L (-9),1,46:00,17,34,.500,0,2,.000,14,17,.824,,,4,2,2,0,2,4,48,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
56,56,1982-03-06,29-313,SAS,,MIL,W (+5),1,56:00,21,31,.677,0,0,,8,8,1.000,1,7,8,5,1,0,4,3,50,38.8,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
57,57,1982-03-08,29-315,SAS,,DAL,L (-8),1,40:00,16,27,.593,0,1,.000,6,6,1.000,,,4,0,0,0,1,2,38,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
58,58,1982-03-09,29-316,SAS,@,SDC,L (-11),1,45:00,14,32,.438,0,1,.000,12,13,.923,,,3,2,3,0,0,3,40,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
59,59,1982-03-12,29-319,SAS,,POR,L (-4),1,33:00,9,22,.409,0,1,.000,6,8,.750,0,1,1,5,0,2,3,5,24,11.6,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
60,60,1982-03-14,29-321,SAS,,CHI,W (+2),1,36:00,16,30,.533,0,0,,5,6,.833,3,4,7,1,2,1,2,4,37,25.1,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
61,61,1982-03-16,29-323,SAS,@,NYK,W (+23),1,33:00,13,27,.481,1,2,.500,6,10,.600,,,5,2,2,0,2,2,33,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
62,62,1982-03-17,29-324,SAS,@,NJN,L (-3),1,30:00,9,24,.375,0,0,,6,7,.857,,,2,0,1,0,4,6,24,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
63,63,1982-03-19,29-326,SAS,@,BOS,L (-24),1,33:00,9,19,.474,0,0,,13,18,.722,,,4,1,1,1,0,2,31,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
64,64,1982-03-20,29-327,SAS,@,CLE,W (+13),1,41:00,16,38,.421,3,3,1.000,6,6,1.000,1,2,3,3,0,1,2,0,41,22.9,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
65,65,1982-03-23,29-330,SAS,,SDC,W (+8),1,32:00,13,21,.619,0,0,,1,1,1.000,0,0,0,3,3,0,1,5,27,19.6,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
66,66,1982-03-24,29-331,SAS,@,DEN,L (-14),1,38:00,9,20,.450,0,0,,7,10,.700,2,4,6,2,0,0,5,4,25,10.8,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
67,67,1982-03-26,29-333,SAS,,LAL,W (+5),1,34:00,7,22,.318,0,0,,5,5,1.000,,,7,5,2,0,3,5,19,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
68,68,1982-03-27,29-334,SAS,@,UTA,W (+4),1,40:00,18,32,.563,0,0,,11,13,.846,,,10,1,1,0,2,0,47,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
69,69,1982-03-30,29-337,SAS,,GSW,L (-6),1,32:00,14,27,.519,0,0,,6,8,.750,4,3,7,2,0,0,3,4,34,20.4,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
70,70,1982-04-01,29-339,SAS,@,POR,L (-4),1,32:00,7,22,.318,0,3,.000,2,2,1.000,0,4,4,2,0,0,3,4,16,1.4,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
71,71,1982-04-02,29-340,SAS,@,SEA,L (-25),1,36:00,13,29,.448,0,0,,7,9,.778,3,1,4,1,0,1,7,4,33,12.3,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
72,72,1982-04-04,29-342,SAS,,HOU,L (-2),1,41:00,9,23,.391,0,0,,2,2,1.000,,,11,0,0,1,4,4,20,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
73,73,1982-04-07,29-345,SAS,,KCK,W (+5),1,27:00,7,14,.500,0,0,,0,0,,,,6,1,1,1,2,4,14,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
74,74,1982-04-10,29-348,SAS,@,HOU,L (-5),1,41:00,15,32,.469,2,2,1.000,6,7,.857,,,6,1,0,2,1,3,38,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
75,75,1982-04-11,29-349,SAS,@,KCK,W (+5),1,40:00,10,26,.385,0,0,,14,15,.933,,,1,0,0,2,2,2,34,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
76,76,1982-04-13,29-351,SAS,,DEN,W (+7),1,42:00,17,26,.654,0,0,,5,8,.625,2,16,18,3,1,1,1,2,39,34.6,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
77,77,1982-04-14,29-352,SAS,@,PHO,L (-12),1,27:00,5,20,.250,0,0,,4,4,1.000,1,3,4,4,2,1,2,1,14,6.7,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
78,78,1982-04-16,29-354,SAS,@,DAL,W (+12),1,35:00,13,18,.722,0,0,,9,9,1.000,,,3,2,0,0,1,4,35,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
79,79,1982-04-18,29-356,SAS,,UTA,L (-8),1,23:00,7,21,.333,0,0,,2,2,1.000,,,4,0,1,0,2,3,16,,1982,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1982
