Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-247,LAL,,POR,W (+11),1,14:37,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,1,3,1,0.0,+7,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
2,2,2001-11-01,25-249,LAL,@,UTA,W (+4),1,21:25,1,1,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,2,4,5.2,-1,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
3,3,2001-11-02,25-250,LAL,,PHO,W (+23),1,15:57,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,-0.7,-1,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
4,4,2001-11-04,25-252,LAL,,UTA,W (+4),1,15:35,1,1,1.000,0,0,,0,0,,1,4,5,2,2,2,2,2,2,5.6,-7,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
5,5,2001-11-09,25-257,LAL,,MEM,W (+24),1,19:04,1,2,.500,0,0,,0,0,,0,1,1,1,2,1,3,3,2,0.5,+11,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
6,6,2001-11-11,25-259,LAL,,ORL,W (+13),1,15:53,0,0,,0,0,,2,2,1.000,2,3,5,1,0,2,0,4,2,4.8,+4,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
7,7,2001-11-15,25-263,LAL,@,HOU,W (+1),1,25:03,7,9,.778,0,0,,0,0,,2,3,5,1,1,3,1,2,14,14.8,+16,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
8,8,2001-11-16,25-264,LAL,@,PHO,L (-12),1,19:30,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,2,2,4,0.7,-16,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
9,9,2001-11-18,25-266,LAL,,SAC,W (+8),1,20:15,0,6,.000,0,0,,0,0,,4,6,10,1,0,0,1,2,0,-0.7,-8,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
10,10,2001-11-20,25-268,LAL,@,LAC,W (+5),1,29:35,6,11,.545,0,0,,1,2,.500,1,6,7,1,0,3,2,5,13,8.6,+7,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
11,11,2001-11-21,25-269,LAL,@,DEN,W (+21),1,24:30,1,3,.333,0,0,,0,2,.000,1,7,8,0,0,0,2,2,2,-0.5,+14,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
12,12,2001-11-23,25-271,LAL,,GSW,W (+16),1,26:39,2,7,.286,0,0,,3,4,.750,0,4,4,2,1,1,2,3,7,3.6,+16,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
13,13,2001-11-25,25-273,LAL,,DEN,W (+7),1,31:15,3,5,.600,0,0,,1,1,1.000,2,3,5,0,1,2,0,0,7,9.4,-8,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
14,14,2001-11-27,25-275,LAL,,MIL,W (+19),1,26:57,3,6,.500,0,0,,0,0,,3,8,11,1,0,2,1,2,6,7.8,+3,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
15,15,2001-11-30,25-278,LAL,@,SEA,W (+15),1,25:30,4,7,.571,0,0,,2,4,.500,0,4,4,0,0,2,0,2,10,7.7,+2,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
16,16,2001-12-01,25-279,LAL,,MIN,W (+26),1,29:11,2,8,.250,0,0,,0,0,,2,6,8,1,0,3,0,1,4,4.8,+12,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
17,17,2001-12-05,25-283,LAL,,DAL,W (+4),1,22:10,2,4,.500,0,0,,1,1,1.000,0,2,2,1,1,1,0,2,5,5.2,-3,2002,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2002
