Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,32-063,NOH,@,SAS,L (-17),1,16:05,2,6,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,7,2.8,-1,2010,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2010
2,2,2009-10-30,32-065,NOH,,SAC,W (+5),1,18:37,3,8,.375,1,5,.200,0,0,,0,1,1,0,0,0,0,2,7,2.1,-9,2010,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2010
3,3,2009-11-01,32-067,NOH,@,BOS,L (-10),1,14:46,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,+3,2010,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2010
4,4,2009-11-02,32-068,NOH,@,NYK,L (-6),1,19:52,4,10,.400,1,6,.167,0,0,,1,2,3,0,0,0,1,3,9,2.7,+10,2010,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2010
5,5,2009-11-04,32-070,NOH,,DAL,W (+7),1,29:06,3,9,.333,2,5,.400,0,0,,1,4,5,0,1,0,0,2,8,5.0,+9,2010,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2010
6,6,2009-11-06,32-072,NOH,,TOR,L (-17),1,12:33,2,7,.286,1,5,.200,0,0,,0,1,1,0,0,0,0,0,5,1.2,-7,2010,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2010
7,,2009-11-08,32-074,NOH,@,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2010
8,,2009-11-09,32-075,NOH,@,LAC,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2010
9,,2009-11-11,32-077,NOH,@,PHO,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2010
10,,2009-11-13,32-079,NOH,,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2010
11,,2009-11-14,32-080,NOH,@,ATL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2010
12,,2009-11-17,32-083,NOH,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2010
13,,2009-11-19,32-085,NOH,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2010
14,,2009-11-21,32-087,NOH,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2010
15,,2009-11-22,32-088,NOH,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2010
