Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,22-295,ORL,@,NYK,W (+2),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
2,2,2003-10-30,22-296,ORL,,NOH,L (-2),0,2:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
3,3,2003-11-01,22-298,ORL,,DET,L (-11),0,3:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+4,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
4,4,2003-11-03,22-300,ORL,,NYK,L (-7),0,6:37,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-10,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
5,5,2003-11-05,22-302,ORL,,CHI,L (-6),0,4:56,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
6,6,2003-11-07,22-304,ORL,,MIN,L (-29),0,16:11,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,2,0,-3.6,-2,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
7,,2003-11-08,22-305,ORL,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
8,,2003-11-12,22-309,ORL,,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
9,7,2003-11-14,22-311,ORL,@,DEN,L (-5),0,4:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-3,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
10,8,2003-11-15,22-312,ORL,@,LAC,L (-3),0,17:01,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-7,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
11,9,2003-11-17,22-314,ORL,@,UTA,L (-2),0,17:16,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,1,0,2,1,1.8,+9,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
12,10,2003-11-20,22-317,ORL,@,PHO,L (-7),0,5:43,0,1,.000,0,0,,0,0,,0,0,0,4,2,0,1,1,0,2.7,-2,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
13,11,2003-11-21,22-318,ORL,@,SAC,L (-30),0,17:48,0,5,.000,0,1,.000,2,2,1.000,2,2,4,2,0,0,1,2,2,0.1,-9,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
14,12,2003-11-24,22-321,ORL,,IND,L (-11),0,9:47,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+6,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
15,13,2003-11-26,22-323,ORL,,BOS,L (-2),0,3:48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
16,,2003-11-28,22-325,ORL,,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
17,,2003-12-02,22-329,ORL,,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
18,14,2003-12-03,22-330,ORL,@,NOH,L (-15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
19,15,2004-01-25,23-018,ORL,,HOU,L (-12),0,2:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
20,,2004-01-26,23-019,ORL,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
21,,2004-01-28,23-021,ORL,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
22,16,2004-01-29,23-022,ORL,,NJN,L (-10),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
23,,2004-01-31,23-024,ORL,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
24,17,2004-02-03,23-027,ORL,@,MIN,L (-13),0,2:26,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+2,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
25,18,2004-02-04,23-028,ORL,@,TOR,L (-20),0,13:48,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-0.4,+5,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
26,19,2004-02-06,23-030,ORL,@,NJN,L (-21),0,19:27,0,3,.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,2,1.5,0,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
27,,2004-02-08,23-032,ORL,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
28,20,2004-02-11,23-035,ORL,,MIA,L (-13),0,0:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
29,21,2004-02-17,23-041,ORL,@,MIL,L (-23),0,9:02,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,0,0,6,6.1,+4,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
30,,2004-02-18,23-042,ORL,,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
31,,2004-02-20,23-044,ORL,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
32,,2004-02-22,23-046,ORL,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
33,,2004-02-24,23-048,ORL,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
