Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,1996-11-22,30-054,SEA,@,BOS,W (+27),1,22:28,4,5,.800,2,2,1.000,0,0,,1,1,2,0,0,0,2,1,10,6.7,-1,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
14,14,1996-11-24,30-056,SEA,@,NYK,W (+10),1,30:50,4,8,.500,1,4,.250,6,7,.857,1,3,4,2,1,0,2,3,15,11.4,+16,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
15,15,1996-11-26,30-058,SEA,@,CHH,L (-8),1,35:21,5,8,.625,1,4,.250,1,4,.250,2,5,7,4,1,0,0,2,12,13.1,-1,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
16,16,1996-11-27,30-059,SEA,@,MIN,W (+8),1,34:05,10,14,.714,3,5,.600,1,4,.250,0,3,3,4,5,1,2,0,24,24.4,+5,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
17,17,1996-11-29,30-061,SEA,,PHO,W (+13),1,35:54,3,6,.500,2,5,.400,0,0,,0,3,3,5,2,0,2,5,8,7.4,+13,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
18,18,1996-12-01,30-063,SEA,,UTA,L (-6),1,35:12,5,8,.625,1,1,1.000,1,1,1.000,3,3,6,1,0,0,1,2,12,10.3,-3,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
19,19,1996-12-03,30-065,SEA,@,LAL,L (-4),1,32:32,7,12,.583,3,4,.750,0,0,,1,2,3,3,0,0,0,1,17,14.4,-2,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
20,20,1996-12-05,30-067,SEA,,MIN,W (+31),1,25:17,2,7,.286,1,3,.333,1,2,.500,0,1,1,2,2,1,0,2,6,5.1,+20,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
21,21,1996-12-07,30-069,SEA,,CHH,L (-2),1,33:04,3,9,.333,0,3,.000,2,3,.667,2,3,5,5,1,0,5,2,8,3.5,-2,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
22,22,1996-12-09,30-071,SEA,@,PHI,W (+24),1,26:18,2,7,.286,0,3,.000,1,2,.500,0,2,2,6,1,0,0,1,5,5.9,+7,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
23,23,1996-12-11,30-073,SEA,@,NJN,L (-9),1,34:13,4,9,.444,2,6,.333,1,1,1.000,3,2,5,4,3,0,1,1,11,13.4,+8,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
24,24,1996-12-12,30-074,SEA,@,MIL,L (-3),1,35:45,1,4,.250,1,3,.333,1,1,1.000,0,1,1,2,1,0,1,6,4,0.9,-19,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
25,25,1996-12-14,30-076,SEA,,HOU,L (-9),1,34:39,3,8,.375,1,4,.250,5,5,1.000,0,3,3,2,2,0,3,2,12,8.1,-7,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
26,26,1996-12-17,30-079,SEA,,GSW,W (+40),1,30:17,10,16,.625,8,10,.800,2,2,1.000,1,4,5,3,4,0,0,4,30,29.2,+31,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
27,27,1996-12-18,30-080,SEA,@,POR,W (+4),1,28:17,4,6,.667,2,3,.667,6,6,1.000,1,2,3,2,0,0,3,3,16,11.9,+2,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
28,28,1996-12-20,30-082,SEA,,LAC,W (+16),1,25:27,4,10,.400,1,4,.250,4,4,1.000,1,1,2,1,1,0,1,3,13,8.1,+25,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
29,29,1996-12-22,30-084,SEA,,DAL,W (+14),1,32:53,1,7,.143,0,5,.000,7,7,1.000,0,4,4,1,2,0,3,0,9,5.4,+8,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
30,30,1996-12-26,30-088,SEA,,SAS,W (+8),1,36:26,5,9,.556,3,3,1.000,5,5,1.000,1,3,4,3,3,0,2,0,18,18.4,+15,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
31,31,1996-12-28,30-090,SEA,@,DAL,L (-5),1,32:00,2,9,.222,1,4,.250,3,4,.750,0,2,2,1,1,0,0,0,8,4.4,+3,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
32,32,1996-12-30,30-092,SEA,@,HOU,L (-8),1,34:48,5,14,.357,3,9,.333,2,3,.667,0,2,2,2,1,0,2,2,15,7.0,0,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
33,33,1997-01-02,30-095,SEA,,PHI,W (+14),1,37:19,9,17,.529,3,7,.429,0,0,,1,5,6,5,4,1,3,2,21,19.3,+8,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
34,34,1997-01-03,30-096,SEA,@,VAN,W (+14),1,30:05,2,5,.400,2,3,.667,2,2,1.000,0,3,3,0,1,0,2,0,8,5.2,+14,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
35,35,1997-01-07,30-100,SEA,,MIA,W (+9),1,28:50,1,9,.111,0,4,.000,1,1,1.000,0,3,3,0,0,0,1,3,3,-4.2,-1,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
36,36,1997-01-08,30-101,SEA,@,DEN,W (+10),1,26:54,1,4,.250,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,4,5,1.6,+8,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
37,37,1997-01-11,30-104,SEA,,IND,W (+10),1,31:40,9,12,.750,1,1,1.000,0,0,,1,3,4,2,2,0,3,5,19,14.2,+6,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
38,38,1997-01-15,30-108,SEA,,TOR,W (+44),1,26:52,6,12,.500,4,7,.571,5,6,.833,3,3,6,3,1,0,0,1,21,20.3,+26,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
39,39,1997-01-17,30-110,SEA,,CLE,W (+12),1,35:13,4,10,.400,0,5,.000,2,2,1.000,0,3,3,6,1,0,2,3,10,7.5,+16,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
40,40,1997-01-20,30-113,SEA,,VAN,W (+16),1,37:34,3,8,.375,0,3,.000,3,4,.750,1,4,5,7,3,1,0,3,9,13.5,+17,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
41,41,1997-01-22,30-115,SEA,,POR,W (+1),1,31:55,4,8,.500,1,4,.250,6,7,.857,1,0,1,5,2,0,0,0,15,16.8,+18,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
42,42,1997-01-23,30-116,SEA,@,LAC,L (-2),1,32:20,8,14,.571,5,6,.833,0,0,,1,2,3,2,3,0,2,3,21,16.9,+9,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
43,43,1997-01-26,30-119,SEA,,LAL,L (-1),1,34:37,3,9,.333,1,4,.250,6,7,.857,0,2,2,2,2,0,1,1,13,10.1,+1,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
44,44,1997-01-29,30-122,SEA,@,GSW,W (+25),1,28:46,4,8,.500,3,3,1.000,3,3,1.000,1,3,4,4,1,0,3,2,14,11.6,+28,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
45,45,1997-01-31,30-124,SEA,,WSB,W (+2),1,33:55,3,7,.429,2,5,.400,5,5,1.000,1,5,6,6,2,0,0,1,13,17.3,+9,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
46,46,1997-02-02,30-126,SEA,,CHI,L (-7),1,37:58,2,7,.286,1,4,.250,6,6,1.000,4,2,6,4,3,0,1,2,11,14.3,+7,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
47,47,1997-02-05,30-129,SEA,,UTA,L (-4),1,36:05,1,7,.143,1,3,.333,3,3,1.000,2,2,4,3,1,0,2,1,6,4.2,-14,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
48,48,1997-02-11,30-135,SEA,,DEN,W (+27),1,27:27,5,7,.714,1,3,.333,0,0,,1,1,2,3,4,1,1,2,11,14.1,+18,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
49,49,1997-02-14,30-138,SEA,,HOU,W (+20),1,32:20,3,9,.333,0,5,.000,2,2,1.000,2,7,9,6,2,0,2,1,8,10.2,+17,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
50,50,1997-02-16,30-140,SEA,@,LAL,W (+11),1,31:11,3,8,.375,2,4,.500,4,5,.800,0,0,0,1,3,0,1,2,12,9.1,+9,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
51,51,1997-02-17,30-141,SEA,,BOS,W (+5),1,38:39,5,12,.417,0,4,.000,6,6,1.000,0,2,2,7,4,0,2,1,16,16.7,-3,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
52,52,1997-02-21,30-145,SEA,,NYK,W (+20),1,34:35,2,7,.286,1,5,.200,9,10,.900,4,3,7,4,2,1,3,2,14,14.9,+16,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
53,53,1997-02-23,30-147,SEA,@,UTA,W (+2),1,45:32,3,7,.429,1,3,.333,3,3,1.000,1,5,6,4,2,0,5,4,10,6.7,-1,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
54,54,1997-02-25,30-149,SEA,@,CLE,W (+6),1,41:07,3,10,.300,0,4,.000,10,10,1.000,2,5,7,3,3,0,5,3,16,12.0,+5,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
55,55,1997-02-26,30-150,SEA,@,IND,L (-14),1,31:47,2,10,.200,0,2,.000,4,4,1.000,1,0,1,1,1,0,2,3,8,1.0,-16,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
56,56,1997-02-28,30-152,SEA,@,MIA,W (+1),1,37:51,6,13,.462,4,6,.667,6,6,1.000,0,5,5,2,0,0,1,3,22,16.0,+8,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
57,57,1997-03-02,30-154,SEA,@,ORL,W (+8),1,36:37,5,11,.455,2,4,.500,4,4,1.000,0,0,0,5,1,0,0,2,16,14.0,+3,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
58,58,1997-03-04,30-156,SEA,,ORL,L (-12),1,37:25,7,11,.636,4,7,.571,2,4,.500,1,1,2,4,3,0,3,1,20,17.7,-14,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
59,59,1997-03-07,30-159,SEA,,NJN,W (+19),1,29:00,8,12,.667,4,5,.800,6,7,.857,0,8,8,4,4,0,0,2,26,28.8,+25,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
60,60,1997-03-09,30-161,SEA,@,POR,L (-10),1,36:34,12,17,.706,3,6,.500,2,2,1.000,1,2,3,0,2,0,1,0,29,24.2,-15,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
61,61,1997-03-11,30-163,SEA,,DET,W (+13),1,30:00,3,4,.750,0,0,,4,4,1.000,2,2,4,2,2,0,1,2,10,12.0,+17,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
62,62,1997-03-13,30-165,SEA,@,MIN,W (+16),1,32:59,5,13,.385,3,6,.500,0,0,,0,3,3,3,2,2,2,1,13,9.9,+1,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
63,63,1997-03-14,30-166,SEA,@,ATL,W (+6),1,38:31,6,13,.462,2,4,.500,4,4,1.000,1,3,4,2,0,0,0,3,18,13.1,-2,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
64,64,1997-03-16,30-168,SEA,@,DET,L (-3),1,37:46,6,13,.462,3,6,.500,3,4,.750,2,6,8,4,1,0,0,2,18,17.1,-7,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
65,65,1997-03-18,30-170,SEA,@,CHI,L (-2),1,42:11,8,14,.571,5,9,.556,2,2,1.000,1,1,2,4,4,0,2,2,23,21.4,-2,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
66,66,1997-03-20,30-172,SEA,,DEN,W (+26),1,26:10,9,11,.818,5,5,1.000,0,0,,2,2,4,2,5,0,3,2,23,23.5,+21,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
67,67,1997-03-22,30-174,SEA,,SAC,W (+14),1,38:32,5,10,.500,1,4,.250,11,12,.917,3,5,8,2,4,1,2,2,22,23.5,+11,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
68,68,1997-03-23,30-175,SEA,@,VAN,W (+14),1,32:23,4,7,.571,2,4,.500,5,6,.833,2,0,2,0,3,0,0,1,15,15.3,+12,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
69,69,1997-03-25,30-177,SEA,@,GSW,W (+37),1,26:28,6,10,.600,3,5,.600,2,3,.667,1,2,3,3,1,0,0,1,17,16.0,+21,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
70,70,1997-03-26,30-178,SEA,,PHO,L (-2),1,40:50,8,13,.615,1,4,.250,5,6,.833,1,1,2,4,2,1,3,1,22,18.8,-7,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
71,71,1997-03-28,30-180,SEA,,MIN,W (+11),1,37:21,6,12,.500,4,7,.571,4,4,1.000,0,1,1,2,4,0,2,1,20,17.3,+10,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
72,72,1997-03-30,30-182,SEA,@,PHO,L (-1),1,44:27,12,18,.667,7,8,.875,0,0,,0,3,3,7,5,0,2,0,31,32.0,+6,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
73,73,1997-04-01,30-184,SEA,,LAL,L (-2),1,38:41,4,13,.308,0,5,.000,11,12,.917,4,4,8,3,2,0,1,1,19,17.8,-14,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
74,74,1997-04-03,30-186,SEA,,MIL,W (+23),1,32:11,4,10,.400,1,3,.333,0,0,,2,1,3,6,4,0,1,0,9,12.5,+29,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
75,75,1997-04-05,30-188,SEA,,DAL,W (+19),1,38:22,6,12,.500,1,3,.333,4,4,1.000,0,3,3,3,4,1,0,1,17,18.3,+14,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
76,76,1997-04-06,30-189,SEA,@,SAC,L (-12),1,40:42,4,12,.333,1,4,.250,1,1,1.000,2,3,5,2,1,0,2,1,10,5.5,-4,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
77,77,1997-04-10,30-193,SEA,@,DAL,W (+8),1,36:30,4,11,.364,2,8,.250,7,7,1.000,1,7,8,1,0,0,4,3,17,9.2,-4,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
78,78,1997-04-12,30-195,SEA,@,SAS,W (+5),1,37:34,5,9,.556,1,4,.250,10,12,.833,1,3,4,3,0,0,3,2,21,15.8,+17,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
79,79,1997-04-13,30-196,SEA,@,HOU,L (-40),1,31:32,2,11,.182,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,0,6,1.5,-19,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
80,80,1997-04-15,30-198,SEA,,SAS,W (+20),1,29:51,3,7,.429,1,3,.333,1,2,.500,0,5,5,2,2,0,2,1,8,6.4,+16,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
81,81,1997-04-17,30-200,SEA,@,DEN,W (+4),1,32:58,4,10,.400,2,4,.500,2,2,1.000,1,3,4,4,1,0,0,1,12,11.6,+14,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
82,82,1997-04-19,30-202,SEA,,LAC,W (+25),1,25:56,2,4,.500,0,2,.000,2,2,1.000,0,4,4,5,3,0,2,1,6,9.3,+17,1997,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1997
