Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1971-12-22,27-300,CIN,,ATL,L (-3),,35:00,4,10,.400,0,0,,0,3,2,8,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
34,34,1971-12-25,27-303,CIN,,BOS,L (-5),,,0,4,.000,0,0,,2,2,,0,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
35,35,1971-12-28,27-306,CIN,@,BAL,L (-32),,19:00,2,4,.500,0,0,,3,1,1,4,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
36,36,1971-12-29,27-307,CIN,,GSW,L (-5),1,36:00,6,8,.750,4,4,1.000,2,7,5,16,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
37,37,1972-01-01,27-310,CIN,@,NYK,L (-10),,23:00,1,6,.167,0,0,,4,1,4,2,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
38,38,1972-01-08,27-317,CIN,,BUF,L (-10),,,2,5,.400,0,0,,0,1,,4,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
39,39,1972-01-09,27-318,CIN,@,CHI,L (-4),1,45:00,9,13,.692,3,4,.750,5,4,5,21,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
40,40,1972-01-11,27-320,CIN,@,BUF,W (+2),,,2,11,.182,0,0,,4,6,,4,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
41,41,1972-01-12,27-321,CIN,,LAL,W (+1),,36:00,3,5,.600,0,0,,1,5,3,6,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
42,42,1972-01-14,27-323,CIN,,ATL,W (+24),,42:00,4,10,.400,2,2,1.000,4,11,3,10,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
43,43,1972-01-16,27-325,CIN,,CLE,W (+20),,29:00,5,5,1.000,0,0,,1,2,3,10,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
44,44,1972-01-20,27-329,CIN,,HOU,L (-17),,,2,8,.250,0,0,,2,4,,4,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
45,45,1972-01-22,27-331,CIN,,CLE,W (+17),1,39:00,7,8,.875,0,0,,5,5,2,14,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
46,46,1972-01-23,27-332,CIN,@,BAL,L (-31),,33:00,2,5,.400,0,0,,5,9,2,4,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
47,47,1972-01-26,27-335,CIN,@,PHI,L (-11),,42:00,4,6,.667,2,4,.500,4,4,3,10,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
48,48,1972-01-28,27-337,CIN,,BAL,L (-8),,,1,1,1.000,0,0,,0,1,2,2,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
49,49,1972-01-29,27-338,CIN,@,CLE,W (+2),1,39:00,4,5,.800,0,0,,1,3,1,8,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
50,50,1972-02-02,27-342,CIN,,NYK,W (+11),,,0,4,.000,0,0,,3,5,4,0,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
51,51,1972-02-10,27-350,CIN,@,SEA,L (-22),,31:00,5,13,.385,2,2,1.000,0,12,3,12,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
52,52,1972-02-12,27-352,CIN,@,PHO,L (-22),1,44:00,2,6,.333,0,1,.000,4,6,3,4,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
53,53,1972-02-13,27-353,CIN,@,HOU,L (-1),,,3,5,.600,4,4,1.000,3,14,,10,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
54,54,1972-02-15,27-355,CIN,@,LAL,L (-7),,40:00,3,6,.500,3,3,1.000,3,6,5,9,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
55,55,1972-02-17,27-357,CIN,,MIL,L (-14),,14:00,1,2,.500,0,0,,1,0,0,2,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
56,56,1972-02-18,27-358,CIN,@,CLE,L (-24),1,24:00,1,2,.500,0,0,,2,4,3,2,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
57,57,1972-02-19,27-359,CIN,,CLE,W (+20),1,41:00,1,2,.500,2,2,1.000,1,6,2,4,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
58,58,1972-02-20,27-360,CIN,@,ATL,W (+9),,42:00,4,8,.500,6,6,1.000,3,9,4,14,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
59,59,1972-02-23,27-363,CIN,,POR,W (+4),1,44:00,3,4,.750,0,0,,5,7,2,6,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
60,60,1972-02-24,27-364,CIN,,BUF,W (+11),,,6,10,.600,0,0,,5,4,,12,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
61,61,1972-02-25,28-000,CIN,@,LAL,L (-21),,5:00,0,0,,0,0,,0,0,0,0,1972,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1972
