Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,28-195,NJN,,ATL,L (-8),1,33:00,5,12,.417,1,2,.500,3,4,.750,2,5,7,9,1,0,3,4,14,12.8,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
2,2,1988-11-05,28-196,NJN,,NYK,W (+10),1,32:00,6,9,.667,0,0,,2,2,1.000,0,0,0,9,2,0,2,2,14,15.6,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
3,3,1988-11-08,28-199,NJN,,WSB,W (+8),1,30:00,6,14,.429,0,1,.000,5,7,.714,1,3,4,5,1,0,2,4,17,11.3,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
4,4,1988-11-11,28-202,NJN,@,CHI,L (-12),1,31:00,3,7,.429,0,2,.000,0,0,,0,4,4,6,1,0,3,2,6,4.9,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
5,5,1988-11-12,28-203,NJN,,CHI,W (+6),1,29:00,5,7,.714,0,1,.000,3,3,1.000,0,2,2,3,0,0,3,0,13,9.8,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
6,6,1988-11-14,28-205,NJN,,GSW,L (-4),1,34:00,6,13,.462,0,2,.000,0,0,,1,1,2,7,6,1,4,0,12,13.9,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
7,7,1988-11-15,28-206,NJN,@,CHH,W (+7),1,36:00,4,8,.500,1,2,.500,1,2,.500,1,0,1,5,2,0,2,2,10,9.0,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
8,8,1988-11-17,28-208,NJN,@,MIL,W (+9),1,32:00,5,11,.455,0,2,.000,1,1,1.000,0,2,2,5,1,0,2,5,11,6.4,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
9,9,1988-11-18,28-209,NJN,,CLE,L (-1),1,29:00,2,7,.286,0,0,,2,2,1.000,1,1,2,5,1,0,5,1,6,2.0,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
10,10,1988-11-20,28-211,NJN,@,POR,L (-11),1,29:00,2,5,.400,0,1,.000,0,0,,1,1,2,12,3,0,5,1,4,8.3,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
11,11,1988-11-22,28-213,NJN,@,DEN,L (-35),1,21:00,4,8,.500,0,0,,2,2,1.000,1,0,1,5,1,0,1,1,10,9.8,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
12,12,1988-11-23,28-214,NJN,@,PHO,W (+4),1,33:00,5,8,.625,0,1,.000,5,6,.833,1,2,3,11,2,0,3,4,15,17.4,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
13,13,1988-11-25,28-216,NJN,@,LAC,L (-7),1,27:00,4,10,.400,0,0,,2,2,1.000,2,1,3,9,1,0,6,2,10,6.8,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
14,14,1988-11-26,28-217,NJN,@,SAC,W (+1),1,34:00,2,10,.200,0,2,.000,2,3,.667,0,2,2,7,0,1,7,4,6,-3.0,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
15,15,1988-11-29,28-220,NJN,,BOS,L (-7),1,27:00,7,14,.500,0,0,,0,0,,2,3,5,8,1,0,2,1,14,13.5,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
16,16,1988-11-30,28-221,NJN,@,BOS,L (-33),1,18:00,0,4,.000,0,0,,1,1,1.000,1,1,2,3,1,0,4,1,1,-2.1,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
17,17,1988-12-02,28-223,NJN,,MIL,L (-11),1,31:00,2,8,.250,0,1,.000,0,0,,0,1,1,4,1,0,1,1,4,1.9,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
18,18,1988-12-04,28-225,NJN,,DET,L (-3),1,20:00,2,7,.286,0,0,,0,0,,0,1,1,6,0,0,1,2,4,2.6,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
19,19,1988-12-06,28-227,NJN,,POR,L (-4),1,26:00,4,10,.400,0,0,,1,1,1.000,0,2,2,6,1,0,4,1,9,5.0,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
20,20,1988-12-09,28-230,NJN,@,CHH,L (-1),0,25:00,5,8,.625,1,1,1.000,1,1,1.000,0,2,2,5,1,0,2,3,12,10.3,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
21,21,1988-12-10,28-231,NJN,,CHH,W (+9),0,39:00,3,6,.500,0,0,,6,6,1.000,2,6,8,11,2,0,5,1,12,16.5,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
22,22,1988-12-13,28-234,NJN,@,NYK,L (-21),0,21:00,1,4,.250,0,1,.000,4,4,1.000,1,0,1,4,0,0,3,1,6,3.7,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
23,23,1988-12-14,28-235,NJN,,LAL,W (+5),0,30:00,4,10,.400,0,0,,2,2,1.000,0,5,5,6,2,0,2,3,10,9.1,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
24,24,1988-12-16,28-237,NJN,,PHI,L (-8),0,26:00,7,12,.583,0,1,.000,1,2,.500,0,4,4,3,1,1,1,0,15,13.0,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
25,25,1988-12-17,28-238,NJN,@,IND,W (+8),0,24:00,3,7,.429,0,1,.000,2,4,.500,0,3,3,6,2,0,0,3,8,9.4,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
26,26,1988-12-21,28-242,NJN,,DAL,W (+2),0,26:00,3,4,.750,0,0,,3,5,.600,0,1,1,7,2,0,2,2,9,11.0,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
27,27,1988-12-26,28-247,NJN,,WSB,L (-12),0,19:00,3,6,.500,0,0,,1,1,1.000,0,2,2,5,0,0,2,1,7,5.7,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
28,28,1988-12-28,28-249,NJN,,IND,W (+17),0,14:00,3,4,.750,0,0,,2,2,1.000,0,2,2,5,1,0,1,3,8,9.3,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
29,29,1988-12-30,28-251,NJN,,PHO,L (-7),0,21:00,2,7,.286,1,2,.500,3,4,.750,2,1,3,5,0,0,1,1,8,7.3,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
30,30,1989-01-03,28-255,NJN,@,CHH,W (+3),0,25:00,2,6,.333,0,0,,2,2,1.000,0,4,4,10,1,0,2,0,6,9.8,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
31,31,1989-01-04,28-256,NJN,,NYK,L (-9),1,29:00,5,10,.500,0,1,.000,0,0,,0,1,1,6,4,1,0,2,10,13.4,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
32,32,1989-01-07,28-259,NJN,@,ATL,L (-10),0,22:00,2,6,.333,1,1,1.000,1,2,.500,0,2,2,4,1,0,4,2,6,1.8,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
33,33,1989-01-11,28-263,NJN,@,PHI,L (-9),0,17:00,3,8,.375,0,1,.000,1,1,1.000,1,1,2,2,0,0,3,0,7,2.0,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
34,34,1989-01-12,28-264,NJN,,BOS,L (-3),0,20:00,3,5,.600,0,0,,1,1,1.000,0,2,2,6,1,0,2,2,7,7.7,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
35,35,1989-01-14,28-266,NJN,@,IND,W (+9),0,19:00,2,3,.667,0,1,.000,0,0,,0,0,0,7,0,0,2,4,4,4.0,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
36,36,1989-01-17,28-269,NJN,,SAS,W (+5),0,20:00,3,6,.500,0,0,,0,0,,1,0,1,5,0,0,2,2,6,4.4,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
37,37,1989-01-18,28-270,NJN,@,DET,L (-13),0,16:00,2,4,.500,0,0,,2,2,1.000,0,2,2,4,3,0,1,0,6,9.4,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
38,38,1989-01-21,28-273,NJN,@,CLE,L (-12),0,24:00,3,6,.500,0,0,,3,4,.750,1,0,1,5,1,0,1,1,9,9.4,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
39,39,1989-01-24,28-276,NJN,,DEN,W (+2),0,20:00,0,3,.000,0,1,.000,4,4,1.000,0,2,2,7,0,0,2,1,4,5.0,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
40,40,1989-01-26,28-278,NJN,,SAC,L (-3),0,16:00,2,6,.333,0,1,.000,2,3,.667,1,0,1,3,1,0,0,1,6,5.6,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
41,41,1989-01-28,28-280,NJN,,PHI,L (-18),0,18:00,4,8,.500,0,0,,1,2,.500,1,2,3,4,2,0,3,2,9,6.9,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
42,42,1989-01-31,28-283,NJN,@,SEA,W (+6),0,9:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-1.7,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
43,43,1989-02-02,28-285,NJN,@,GSW,L (-14),0,22:00,3,9,.333,1,3,.333,0,0,,0,3,3,3,1,0,2,1,7,3.5,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
44,44,1989-02-03,28-286,NJN,@,UTA,L (-28),0,26:00,3,9,.333,0,1,.000,0,0,,0,2,2,7,1,0,3,1,6,4.0,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
45,45,1989-02-05,28-288,NJN,@,LAL,L (-18),0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,0.6,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
46,46,1989-03-04,28-315,NJN,,BOS,W (+3),0,20:00,0,1,.000,0,0,,0,0,,0,0,0,6,1,0,1,2,0,2.7,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
47,47,1989-03-06,28-317,NJN,@,DAL,L (-6),0,11:00,0,4,.000,0,0,,0,0,,0,1,1,5,0,0,3,2,0,-2.8,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
48,48,1989-03-09,28-320,NJN,@,SAS,L (-14),0,21:00,3,4,.750,0,0,,0,4,.000,0,0,0,5,1,0,1,0,6,6.3,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
49,49,1989-03-11,28-322,NJN,@,HOU,L (-30),0,23:00,0,4,.000,0,1,.000,1,2,.500,1,2,3,5,1,0,3,3,1,-0.6,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
50,50,1989-03-13,28-324,NJN,@,BOS,L (-23),0,32:00,4,10,.400,0,2,.000,0,2,.000,0,2,2,6,1,0,3,2,8,3.8,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
51,51,1989-03-15,28-326,NJN,@,PHI,L (-4),0,20:00,2,5,.400,0,0,,0,0,,1,2,3,7,3,0,1,3,4,8.3,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
52,52,1989-03-17,28-328,NJN,,WSB,L (-3),0,28:00,2,8,.250,1,2,.500,3,6,.500,0,2,2,10,2,0,2,2,8,8.8,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
53,53,1989-03-19,28-330,NJN,,CLE,L (-10),0,21:00,2,3,.667,0,0,,0,0,,1,1,2,5,0,0,2,1,4,4.8,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
54,54,1989-03-21,28-332,NJN,,IND,L (-3),0,25:00,4,8,.500,0,0,,3,4,.750,0,1,1,8,1,0,1,3,11,11.3,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
55,55,1989-03-24,28-335,NJN,@,DET,L (-16),0,15:00,5,5,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,11,10.6,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
56,56,1989-03-27,28-338,NJN,@,MIA,L (-21),0,27:00,3,10,.300,1,4,.250,3,4,.750,2,3,5,5,2,0,2,1,10,9.2,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
57,57,1989-03-28,28-339,NJN,,ATL,W (+3),0,22:00,3,7,.429,0,1,.000,0,1,.000,1,0,1,6,0,0,1,1,6,5.4,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
58,58,1989-03-30,28-341,NJN,,HOU,L (-8),0,22:00,3,9,.333,0,2,.000,0,0,,1,1,2,8,1,0,4,1,6,4.1,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
59,59,1989-03-31,28-342,NJN,@,ATL,L (-17),0,25:00,3,8,.375,0,1,.000,0,0,,1,2,3,3,1,0,2,1,6,3.6,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
60,60,1989-04-02,28-344,NJN,@,CHI,L (-11),0,29:00,2,11,.182,0,1,.000,0,0,,1,2,3,7,0,0,1,4,4,0.7,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
61,61,1989-04-04,28-346,NJN,@,WSB,L (-8),0,21:00,1,4,.250,0,0,,2,4,.500,0,1,1,5,1,0,2,1,4,3.2,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
62,62,1989-04-07,28-349,NJN,,NYK,W (+10),0,28:00,3,8,.375,0,0,,2,2,1.000,1,2,3,2,0,0,2,2,8,3.5,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
63,63,1989-04-10,28-352,NJN,@,BOS,L (-1),0,17:00,1,3,.333,0,0,,0,0,,0,1,1,9,0,0,0,1,2,6.5,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
64,64,1989-04-11,28-353,NJN,@,MIL,L (-32),0,25:00,1,5,.200,0,0,,1,1,1.000,0,1,1,10,0,0,3,3,3,3.0,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
65,65,1989-04-14,28-356,NJN,,CHI,W (+12),0,31:00,3,8,.375,0,0,,1,2,.500,1,1,2,3,1,0,4,2,7,1.5,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
66,66,1989-04-18,28-360,NJN,,CHH,L (-16),0,25:00,1,4,.250,0,2,.000,0,1,.000,0,1,1,5,0,1,4,1,2,-0.7,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
67,67,1989-04-20,28-362,NJN,,PHI,L (-13),0,26:00,5,10,.500,1,1,1.000,1,2,.500,1,1,2,3,2,0,2,2,12,8.9,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
68,68,1989-04-22,28-364,NJN,@,NYK,L (-10),0,23:00,3,7,.429,1,2,.500,0,0,,0,0,0,5,1,0,5,3,7,1.6,1989,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1989
