Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1968-11-29,29-023,CIN,,DET,W (+10),,,6,12,.500,1,4,.250,5,,4,13,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
21,21,1968-11-30,29-024,CIN,,ATL,L (-17),,21:00,2,5,.400,1,2,.500,3,0,3,5,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
22,22,1968-12-03,29-027,CIN,@,BAL,W (+2),,44:00,12,15,.800,10,11,.909,8,2,5,34,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
23,23,1968-12-07,29-031,CIN,,BOS,L (-3),,,4,10,.400,0,0,,6,,2,8,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
24,24,1968-12-08,29-032,CIN,,NYK,W (+5),,39:00,7,13,.538,7,8,.875,12,2,3,21,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
25,25,1968-12-10,29-034,CIN,@,MIL,W (+11),,,4,12,.333,2,5,.400,11,,4,10,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
26,26,1968-12-11,29-035,CIN,,SDR,W (+6),,,6,14,.429,3,4,.750,12,1,3,15,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
27,27,1968-12-13,29-037,CIN,,PHO,W (+7),,53:00,7,17,.412,8,10,.800,18,4,3,22,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
28,28,1968-12-14,29-038,CIN,,MIL,W (+6),,,6,11,.545,2,10,.200,19,,5,14,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
29,29,1968-12-15,29-039,CIN,,PHO,W (+18),,37:00,8,11,.727,4,6,.667,11,1,5,20,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
30,30,1968-12-17,29-041,CIN,@,LAL,L (-4),,,5,11,.455,1,1,1.000,6,3,4,11,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
31,31,1968-12-18,29-042,CIN,@,PHO,L (-9),,30:00,5,8,.625,2,4,.500,2,1,6,12,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
32,32,1968-12-21,29-045,CIN,@,SDR,L (-8),,,9,20,.450,3,5,.600,14,2,5,21,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
33,33,1968-12-25,29-049,CIN,,CHI,W (+5),,48:00,5,9,.556,3,5,.600,19,2,3,13,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
34,34,1968-12-26,29-050,CIN,@,CHI,L (-8),,41:00,5,14,.357,0,2,.000,10,0,5,10,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
35,35,1968-12-28,29-052,CIN,,PHI,L (-5),,9:00,0,0,,0,0,,1,1,4,0,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
36,36,1968-12-31,29-055,CIN,@,BOS,W (+2),,43:00,8,15,.533,3,8,.375,10,2,5,19,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
37,37,1969-01-01,29-056,CIN,,SFW,L (-5),,33:00,3,14,.214,3,5,.600,6,2,3,9,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
38,38,1969-01-02,29-057,CIN,,MIL,W (+4),,,6,13,.462,6,6,1.000,11,,2,18,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
39,39,1969-01-03,29-058,CIN,,BAL,L (-5),,19:00,2,5,.400,4,4,1.000,3,1,2,8,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
40,40,1969-01-06,29-061,CIN,,CHI,W (+2),,43:00,8,11,.727,5,6,.833,10,1,3,21,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
41,41,1969-01-07,29-062,CIN,,MIL,L (-15),,,7,16,.438,2,5,.400,11,,2,16,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
42,42,1969-01-09,29-064,CIN,,SEA,L (-9),,43:00,5,12,.417,2,5,.400,12,2,5,12,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
43,43,1969-01-11,29-066,CIN,@,DET,L (-3),,,11,18,.611,2,4,.500,13,,4,24,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
44,44,1969-01-12,29-067,CIN,,DET,L (-2),,,3,9,.333,10,17,.588,11,,4,16,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
45,45,1969-01-16,29-071,CIN,,SDR,W (+11),,,3,8,.375,2,3,.667,6,1,6,8,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
46,46,1969-01-17,29-072,CIN,@,LAL,L (-21),,,2,3,.667,3,5,.600,1,1,3,7,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
47,47,1969-01-19,29-074,CIN,@,LAL,L (-15),,,5,12,.417,0,1,.000,5,2,2,10,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
48,48,1969-01-21,29-076,CIN,@,SFW,W (+6),,28:00,3,9,.333,3,7,.429,7,2,5,9,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
49,49,1969-01-26,29-081,CIN,,LAL,L (-13),,,4,10,.400,0,0,,5,,4,8,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
50,50,1969-01-28,29-083,CIN,,SFW,L (-7),,15:00,1,3,.333,0,1,.000,2,1,3,2,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
51,51,1969-01-30,29-085,CIN,,PHI,W (+1),,9:00,0,4,.000,0,0,,2,1,2,0,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
52,52,1969-02-01,29-087,SEA,@,CIN,L (-15),,21:00,6,10,.600,0,1,.000,4,1,5,12,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
53,53,1969-02-03,29-089,SEA,,LAL,W (+7),,38:00,8,13,.615,4,6,.667,15,5,3,20,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
54,54,1969-02-04,29-090,SEA,@,SFW,W (+5),,19:00,2,7,.286,4,4,1.000,3,2,1,8,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
55,55,1969-02-05,29-091,SEA,,PHI,L (-4),,29:00,7,12,.583,3,5,.600,11,6,6,17,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
56,56,1969-02-07,29-093,SEA,,CIN,W (+5),,41:00,4,12,.333,4,6,.667,19,4,2,12,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
57,57,1969-02-09,29-095,SEA,,SFW,L (-1),,23:00,4,7,.571,1,1,1.000,7,3,4,9,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
58,58,1969-02-12,29-098,SEA,,LAL,L (-17),,27:00,1,9,.111,1,1,1.000,10,0,2,3,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
59,59,1969-02-16,29-102,SEA,,DET,W (+8),,21:00,3,7,.429,2,4,.500,6,1,6,8,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
60,60,1969-02-18,29-104,SEA,,CHI,W (+1),,40:00,8,13,.615,7,8,.875,13,4,5,23,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
61,61,1969-02-19,29-105,SEA,,DET,L (-7),,33:00,6,9,.667,0,1,.000,12,3,4,12,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
62,62,1969-02-21,29-107,SEA,,PHI,L (-6),,44:00,12,23,.522,6,8,.750,24,4,4,30,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
63,63,1969-02-23,29-109,SEA,,BOS,W (+2),,43:00,11,19,.579,5,5,1.000,11,1,3,27,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
64,64,1969-02-25,29-111,SEA,@,LAL,L (-3),,,4,8,.500,1,2,.500,6,1,6,9,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
65,65,1969-02-26,29-112,SEA,,CHI,L (-2),,38:00,7,12,.583,3,4,.750,6,2,4,17,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
66,66,1969-03-01,29-115,SEA,,CIN,W (+12),,,3,8,.375,1,3,.333,10,3,6,7,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
67,67,1969-03-03,29-117,SEA,,CIN,L (-6),,24:00,2,7,.286,5,6,.833,9,2,5,9,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
68,68,1969-03-04,29-118,SEA,,SDR,W (+14),,33:00,4,11,.364,3,4,.750,9,2,4,11,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
69,69,1969-03-08,29-122,SEA,,BAL,W (+21),,,7,,,2,5,.400,8,2,,16,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
70,70,1969-03-12,29-126,SEA,,SDR,W (+13),,26:00,3,8,.375,3,7,.429,7,3,6,9,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
71,71,1969-03-13,29-127,SEA,,MIL,W (+23),,29:00,7,10,.700,0,0,,11,2,5,14,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
72,72,1969-03-15,29-129,SEA,@,CHI,L (-18),,33:00,2,11,.182,1,3,.333,11,1,4,5,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
73,73,1969-03-16,29-130,SEA,@,ATL,L (-4),,42:00,8,15,.533,1,1,1.000,18,2,5,17,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
74,74,1969-03-18,29-132,SEA,@,BAL,L (-10),,40:00,9,16,.563,4,5,.800,13,3,2,22,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
75,75,1969-03-19,29-133,SEA,@,PHI,L (-21),,28:00,6,14,.429,3,5,.600,6,2,5,15,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
76,76,1969-03-21,29-135,SEA,@,DET,L (-6),,26:00,3,7,.429,1,2,.500,9,3,4,7,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
77,77,1969-03-22,29-136,SEA,@,CIN,L (-7),,24:00,4,10,.400,7,10,.700,9,1,2,15,1969,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1969
