Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,24-045,ATL,@,HOU,L (-5),1,41:40,2,9,.222,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,4,6,0.6,-10,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
2,2,2001-11-01,24-047,ATL,,WAS,L (-10),1,38:43,10,17,.588,1,3,.333,2,2,1.000,0,8,8,2,2,0,0,4,23,19.3,-18,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
3,3,2001-11-03,24-049,ATL,,MIA,W (+7),1,38:18,5,15,.333,1,3,.333,9,12,.750,0,7,7,4,4,1,1,1,20,18.5,+5,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
4,4,2001-11-05,24-051,ATL,@,LAC,L (-23),1,6:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-2,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
5,,2001-11-07,24-053,ATL,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
6,,2001-11-08,24-054,ATL,@,PHO,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
7,5,2001-11-10,24-056,ATL,@,SAS,L (-22),1,24:47,4,11,.364,2,5,.400,3,3,1.000,1,2,3,0,0,0,1,3,13,6.0,-2,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
8,6,2001-11-14,24-060,ATL,,UTA,W (+32),1,28:32,5,12,.417,2,4,.500,0,0,,0,4,4,4,1,0,2,3,12,7.4,+19,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
9,7,2001-11-16,24-062,ATL,@,PHI,L (-20),1,39:01,5,12,.417,1,5,.200,4,5,.800,0,2,2,2,1,0,2,2,15,8.4,-17,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
10,8,2001-11-17,24-063,ATL,,BOS,W (+9),1,37:57,8,15,.533,2,2,1.000,4,4,1.000,0,4,4,3,1,0,3,2,22,15.2,+5,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
