Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1962-01-05,34-102,BOS,@,CIN,W (+21),,,0,3,.000,0,0,,1,1,1,0,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
24,24,1962-01-07,34-104,BOS,@,LAL,W (+23),,,0,1,.000,0,0,,0,,1,0,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
25,25,1962-01-12,34-109,BOS,,CIN,W (+16),,2:00,1,3,.333,0,0,,0,0,0,2,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
26,26,1962-01-19,34-116,BOS,,SYR,W (+25),,16:00,3,6,.500,2,3,.667,,0,2,8,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
27,27,1962-01-27,34-124,BOS,@,PHW,L (-25),,,2,3,.667,0,0,,1,2,0,4,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
28,28,1962-01-28,34-125,BOS,,PHW,L (-4),,1:00,0,2,.000,0,0,,0,0,0,0,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
29,29,1962-02-01,34-129,BOS,,LAL,W (+15),,,1,,,2,2,1.000,,,1,4,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
30,30,1962-02-02,34-130,BOS,,CIN,W (+19),,6:00,1,5,.200,0,0,,1,3,1,2,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
31,31,1962-02-04,34-132,BOS,,NYK,W (+16),,6:00,0,1,.000,0,1,.000,,2,1,0,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
32,32,1962-02-06,34-134,BOS,@,STL,W (+15),,3:00,2,2,1.000,2,2,1.000,0,,1,6,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
33,33,1962-02-08,34-136,BOS,@,SYR,L (-12),,,2,,,0,0,,,,1,4,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
34,34,1962-02-11,34-139,BOS,,CHP,W (+33),,11:00,3,9,.333,0,0,,0,1,1,6,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
35,35,1962-02-13,34-141,BOS,,CHP,W (+21),,13:00,3,9,.333,0,0,,2,,0,6,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
36,36,1962-02-14,34-142,BOS,@,NYK,L (-13),,,1,,,1,1,1.000,,,4,3,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
37,37,1962-02-16,34-144,BOS,,NYK,W (+23),,,1,,,0,0,,,,1,2,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
38,38,1962-02-18,34-146,BOS,@,LAL,L (-26),,,1,3,.333,0,0,,0,,0,2,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
39,39,1962-02-22,34-150,BOS,,SYR,W (+28),,,0,,,1,1,1.000,,,1,1,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
40,40,1962-02-24,34-152,BOS,@,PHW,W (+23),,,2,3,.667,1,1,1.000,0,1,1,5,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
41,41,1962-02-25,34-153,BOS,@,SYR,W (+4),,,1,,,0,0,,,,0,2,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
42,42,1962-02-27,34-155,BOS,,CHP,W (+15),,4:00,0,2,.000,0,0,,1,,0,0,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
43,43,1962-03-02,34-158,BOS,@,STL,L (-18),,10:00,5,9,.556,2,2,1.000,5,,2,12,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
44,44,1962-03-06,34-162,BOS,@,NYK,L (-7),,,1,,,0,0,,,,1,2,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
45,45,1962-03-07,34-163,BOS,,PHW,W (+51),,10:00,5,6,.833,0,0,,4,4,2,10,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
46,46,1962-03-08,34-164,BOS,@,CHP,W (+6),,,0,,,0,0,,,,0,0,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
47,47,1962-03-09,34-165,BOS,@,DET,W (+19),,,4,,,2,2,1.000,,,2,10,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
48,48,1962-03-11,34-167,BOS,,LAL,W (+14),,10:00,2,5,.400,1,1,1.000,,1,2,5,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
49,49,1962-03-13,34-169,BOS,,SYR,W (+32),,14:00,7,10,.700,0,0,,5,,0,14,1962,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1962
