Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,30-128,SAS,,IND,W (+13),1,21:12,4,6,.667,1,2,.500,7,10,.700,1,1,2,2,1,0,1,5,16,12.6,+7,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
2,2,2010-10-30,30-131,SAS,,NOH,L (-9),1,33:25,7,11,.636,1,4,.250,3,5,.600,1,3,4,3,0,1,1,2,18,14.9,-3,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
3,3,2010-11-01,30-133,SAS,@,LAC,W (+9),1,31:10,7,11,.636,2,4,.500,2,4,.500,0,3,3,2,1,0,0,2,18,14.8,-2,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
4,4,2010-11-03,30-135,SAS,@,PHO,W (+2),1,34:07,9,13,.692,4,5,.800,6,6,1.000,1,3,4,1,1,0,4,0,28,21.8,+8,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
5,5,2010-11-06,30-138,SAS,,HOU,W (+3),1,39:19,8,13,.615,4,5,.800,2,4,.500,0,3,3,1,1,0,1,1,22,16.5,+13,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
6,6,2010-11-08,30-140,SAS,@,CHA,W (+4),1,32:50,3,9,.333,0,3,.000,0,2,.000,1,6,7,4,1,0,0,3,6,5.2,+6,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
7,7,2010-11-10,30-142,SAS,,LAC,W (+12),1,35:35,6,12,.500,4,7,.571,6,6,1.000,1,2,3,1,2,1,2,2,22,17.9,+4,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
8,8,2010-11-13,30-145,SAS,,PHI,W (+23),1,26:33,3,6,.500,1,4,.250,3,4,.750,1,3,4,2,1,1,1,2,10,9.5,+25,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
9,9,2010-11-14,30-146,SAS,@,OKC,W (+13),1,37:51,5,11,.455,1,3,.333,7,7,1.000,0,3,3,0,1,1,2,3,18,11.7,+11,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
10,10,2010-11-17,30-149,SAS,,CHI,W (+9),1,34:29,3,10,.300,1,4,.250,5,5,1.000,2,3,5,1,0,1,0,3,12,8.7,+8,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
11,11,2010-11-19,30-151,SAS,@,UTA,W (+12),1,34:06,3,8,.375,1,4,.250,4,6,.667,1,1,2,2,0,1,2,2,11,6.1,+18,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
12,12,2010-11-20,30-152,SAS,,CLE,W (+24),1,25:26,5,7,.714,2,3,.667,2,2,1.000,0,4,4,1,0,1,0,0,14,13.7,+6,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
13,13,2010-11-22,30-154,SAS,,ORL,W (+9),1,34:22,2,7,.286,2,4,.500,2,2,1.000,0,4,4,0,1,1,0,1,8,6.4,+8,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
14,14,2010-11-24,30-156,SAS,@,MIN,W (+4),1,37:53,6,15,.400,1,5,.200,6,9,.667,0,4,4,2,0,0,0,1,19,11.9,+2,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
15,15,2010-11-26,30-158,SAS,,DAL,L (-9),1,21:37,0,4,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,2,2,-2.7,-7,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
16,16,2010-11-28,30-160,SAS,@,NOH,W (+14),1,33:32,7,11,.636,3,4,.750,2,3,.667,0,1,1,1,0,1,0,1,19,15.0,+19,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
17,17,2010-11-30,30-162,SAS,@,GSW,W (+20),1,30:22,4,9,.444,0,3,.000,4,4,1.000,0,4,4,2,1,0,1,1,12,9.5,-5,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
18,18,2010-12-01,30-163,SAS,@,LAC,L (-5),1,33:03,5,11,.455,3,4,.750,0,0,,2,7,9,2,1,0,0,2,13,12.4,-8,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
19,19,2010-12-03,30-165,SAS,,MIN,W (+6),1,35:51,5,13,.385,2,6,.333,3,4,.750,2,8,10,1,1,2,0,3,15,13.2,-9,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
20,20,2010-12-05,30-167,SAS,,NOH,W (+25),1,25:53,5,12,.417,3,7,.429,0,0,,1,3,4,1,0,0,1,1,13,7.5,+27,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
21,21,2010-12-08,30-170,SAS,,GSW,W (+17),1,26:58,4,8,.500,2,5,.400,0,0,,1,1,2,1,0,1,1,1,10,7.0,+12,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
22,22,2010-12-10,30-172,SAS,,ATL,W (+16),1,34:31,6,8,.750,5,6,.833,1,2,.500,1,3,4,1,1,1,0,0,18,18.4,+12,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
23,23,2010-12-12,30-174,SAS,,POR,W (+17),1,29:00,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,0,1,0,2,1,5,2.6,+6,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
24,24,2010-12-15,30-177,SAS,,MIL,W (+2),1,34:15,4,10,.400,0,3,.000,3,5,.600,0,9,9,1,0,1,1,0,11,7.9,+12,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
25,25,2010-12-16,30-178,SAS,@,DEN,W (+1),1,36:23,4,6,.667,3,4,.750,2,4,.500,0,2,2,3,1,2,2,5,13,10.7,-21,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
26,26,2010-12-18,30-180,SAS,,MEM,W (+6),1,33:08,5,8,.625,2,4,.500,0,0,,0,9,9,1,1,0,4,5,12,6.8,+6,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
27,27,2010-12-20,30-182,SAS,,PHO,W (+8),1,32:48,5,14,.357,2,6,.333,5,6,.833,2,1,3,3,0,0,0,3,17,11.4,-6,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
28,28,2010-12-22,30-184,SAS,,DEN,W (+6),1,35:52,7,12,.583,2,4,.500,0,0,,1,3,4,1,1,1,3,2,16,10.6,-8,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
29,29,2010-12-23,30-185,SAS,@,ORL,L (-22),1,30:20,4,11,.364,2,5,.400,0,0,,3,3,6,2,1,0,0,1,10,8.9,-10,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
30,30,2010-12-26,30-188,SAS,,WAS,W (+14),1,31:50,2,5,.400,1,4,.250,0,0,,0,9,9,3,1,0,1,0,5,7.1,+5,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
31,31,2010-12-28,30-190,SAS,,LAL,W (+15),1,28:56,6,14,.429,2,8,.250,1,2,.500,1,6,7,2,0,1,0,2,15,11.0,+18,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
32,32,2010-12-30,30-192,SAS,@,DAL,W (+6),1,30:57,3,10,.300,1,4,.250,0,2,.000,0,4,4,1,0,0,3,2,7,-1.5,-5,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
33,33,2011-01-01,30-194,SAS,,OKC,W (+27),1,21:44,3,7,.429,1,2,.500,1,1,1.000,1,3,4,0,1,1,0,2,8,6.8,+12,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
34,34,2011-01-04,30-197,SAS,@,NYK,L (-13),1,34:56,5,8,.625,1,3,.333,2,4,.500,1,2,3,1,0,0,2,0,13,8.6,-4,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
35,35,2011-01-05,30-198,SAS,@,BOS,L (-2),1,30:57,4,10,.400,3,6,.500,3,3,1.000,2,0,2,2,0,0,2,4,14,7.8,-3,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
36,36,2011-01-07,30-200,SAS,@,IND,W (+3),1,19:38,2,4,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,2,4,4,-1.0,+2,2011,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2011
