Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,23-214,DAL,,SEA,W (+6),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
2,2,1985-10-29,23-217,DAL,,LAL,L (-18),0,5:00,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,0,2,5,3.5,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
3,3,1985-11-01,23-220,DAL,@,SAS,L (-9),0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
4,4,1985-11-06,23-225,DAL,,POR,L (-2),0,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,2.5,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
5,5,1985-11-07,23-226,DAL,@,DEN,L (-32),0,22:00,1,4,.250,0,0,,1,3,.333,3,5,8,1,0,0,3,1,3,0.7,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
6,6,1985-11-09,23-228,DAL,,HOU,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
7,7,1985-11-12,23-231,DAL,@,SEA,L (-19),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
8,8,1985-11-13,23-232,DAL,@,UTA,W (+15),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
9,9,1985-11-19,23-238,DAL,,PHO,W (+4),0,9:00,0,0,,0,0,,0,0,,2,0,2,0,0,1,2,0,0,0.1,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
10,10,1985-11-23,23-242,DAL,,IND,W (+13),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
11,11,1985-11-29,23-248,DAL,,SAC,W (+22),0,4:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,1,0,0,2,1,1.1,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
12,12,1985-11-30,23-249,DAL,,LAC,W (+9),0,2:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
13,13,1985-12-07,23-256,DAL,,GSW,W (+10),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
14,14,1985-12-10,23-259,DAL,@,LAC,L (-2),0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
15,15,1985-12-12,23-261,DAL,@,HOU,L (-3),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,3,0,-3.9,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
16,16,1985-12-14,23-263,DAL,,DEN,W (+27),0,16:00,4,7,.571,0,0,,0,1,.000,0,3,3,1,0,0,3,3,8,1.7,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
17,17,1985-12-18,23-267,DAL,@,BOS,L (-20),0,10:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,3.6,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
18,18,1985-12-21,23-270,DAL,@,MIL,L (-25),0,21:00,2,5,.400,0,0,,0,2,.000,0,4,4,0,0,0,0,3,4,0.5,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
19,19,1985-12-22,23-271,DAL,@,CLE,L (-14),0,29:00,4,6,.667,0,0,,6,6,1.000,1,2,3,3,0,1,0,1,14,15.1,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
20,20,1985-12-26,23-275,DAL,@,PHO,W (+7),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-0.4,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
21,21,1985-12-27,23-276,DAL,,POR,L (-9),0,17:00,1,6,.167,0,0,,1,4,.250,1,1,2,0,0,0,0,2,3,-1.8,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
22,22,1986-01-04,23-284,DAL,,UTA,W (+13),0,11:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,2,0,4,6,3.1,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
23,23,1986-01-07,23-287,DAL,@,DEN,L (-22),0,22:00,5,8,.625,0,0,,4,8,.500,3,7,10,1,0,2,3,5,14,10.1,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
24,24,1986-01-10,23-290,DAL,,PHO,W (+13),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
25,25,1986-01-11,23-291,DAL,,GSW,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
26,26,1986-01-13,23-293,DAL,@,SEA,W (+1),0,12:00,2,3,.667,0,0,,3,4,.750,0,3,3,1,0,0,0,5,7,4.9,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
