Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,21-263,MIN,,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
2,,2010-10-29,21-265,MIN,,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
3,,2010-10-30,21-266,MIN,@,MEM,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
4,,2010-11-02,21-269,MIN,@,MIA,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
5,,2010-11-03,21-270,MIN,@,ORL,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
6,,2010-11-05,21-272,MIN,,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
7,,2010-11-07,21-274,MIN,@,HOU,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
8,,2010-11-09,21-276,MIN,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
9,,2010-11-10,21-277,MIN,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
10,,2010-11-12,21-279,MIN,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
11,,2010-11-14,21-281,MIN,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
12,,2010-11-15,21-282,MIN,@,CHA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
13,,2010-11-17,21-284,MIN,,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
14,,2010-11-19,21-286,MIN,,LAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
15,,2010-11-22,21-289,MIN,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
16,,2010-11-24,21-291,MIN,,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
17,,2010-11-27,21-294,MIN,,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
18,,2010-12-01,21-298,MIN,@,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
19,,2010-12-03,21-300,MIN,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
20,,2010-12-04,21-301,MIN,,CLE,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
21,,2010-12-06,21-303,MIN,@,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
22,,2010-12-08,21-305,MIN,,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
23,,2010-12-10,21-307,MIN,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
24,,2010-12-11,21-308,MIN,@,CHI,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
25,1,2010-12-14,21-311,MIN,@,GSW,L (-9),0,16:31,1,2,.500,1,2,.500,0,0,,1,1,2,4,0,0,1,0,3,4.8,0,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
26,2,2010-12-15,21-312,MIN,@,PHO,L (-6),0,16:30,3,6,.500,1,2,.500,0,1,.000,0,1,1,4,1,0,2,1,7,5.3,+15,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
27,3,2010-12-17,21-314,MIN,@,POR,L (-5),0,17:15,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,3,1,2,-2.1,-7,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
28,4,2010-12-18,21-315,MIN,@,DEN,L (-2),0,23:52,5,7,.714,0,2,.000,2,2,1.000,1,3,4,2,0,1,1,2,12,11.0,+3,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
29,5,2010-12-20,21-317,MIN,@,LAC,L (-23),0,19:39,1,4,.250,1,4,.250,0,0,,0,3,3,3,0,0,1,0,3,2.6,0,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
30,6,2010-12-22,21-319,MIN,,UTA,L (-5),0,15:08,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,3,2,5,-0.1,-2,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
31,7,2010-12-26,21-323,MIN,@,CLE,W (+1),0,20:24,4,11,.364,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,1,11,6.6,-5,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
32,8,2010-12-27,21-324,MIN,,NOH,W (+15),0,16:23,1,3,.333,1,2,.500,0,0,,0,2,2,3,1,0,2,3,3,1.8,+12,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
33,9,2010-12-29,21-326,MIN,,DEN,L (-6),0,11:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.7,-3,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
34,,2011-01-01,21-329,MIN,,NJN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
35,10,2011-01-03,21-331,MIN,@,BOS,L (-3),0,12:58,0,3,.000,0,0,,0,0,,1,0,1,2,1,0,1,1,0,-0.4,-5,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
36,11,2011-01-05,21-333,MIN,,CHA,L (-3),0,22:34,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,3,0,0,2,3,8,6.2,-14,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
37,12,2011-01-07,21-335,MIN,,POR,L (-10),0,14:03,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,3,0,2,-2.1,-1,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
38,13,2011-01-09,21-337,MIN,@,SAS,L (-3),0,15:48,2,7,.286,0,2,.000,0,0,,0,2,2,2,1,0,2,2,4,0.1,-11,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
39,14,2011-01-11,21-339,MIN,,SAS,L (-11),0,14:20,1,7,.143,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,-1.9,-2,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
40,15,2011-01-13,21-341,MIN,,WAS,W (+12),0,12:44,1,6,.167,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,4,0.9,-12,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
41,16,2011-01-15,21-343,MIN,,ORL,L (-9),0,12:57,1,6,.167,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,-0.1,-10,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
42,17,2011-01-17,21-345,MIN,@,POR,L (-11),0,15:08,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,-1.2,+1,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
43,18,2011-01-19,21-347,MIN,@,LAC,L (-15),0,19:12,3,6,.500,0,1,.000,1,2,.500,0,0,0,6,3,0,5,1,7,5.4,+3,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
44,19,2011-01-24,21-352,MIN,,HOU,L (-4),0,20:26,1,5,.200,1,3,.333,2,2,1.000,0,1,1,5,0,0,4,1,5,1.3,+3,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
45,20,2011-01-26,21-354,MIN,,OKC,L (-1),0,15:34,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,2.4,+1,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
46,21,2011-01-28,21-356,MIN,@,UTA,L (-8),0,17:57,2,4,.500,1,2,.500,0,0,,0,1,1,6,2,0,6,2,5,2.7,-1,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
47,22,2011-01-29,21-357,MIN,,TOR,W (+16),0,25:18,3,7,.429,2,4,.500,2,2,1.000,0,6,6,8,0,0,2,3,10,10.5,+28,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
48,23,2011-02-02,21-361,MIN,,MEM,L (-18),1,26:12,5,9,.556,1,3,.333,0,0,,1,3,4,5,2,0,1,0,11,12.8,-5,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
49,24,2011-02-04,21-363,MIN,@,TOR,L (-11),1,26:12,4,9,.444,0,2,.000,0,0,,1,0,1,7,1,0,3,0,8,6.9,-14,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
50,25,2011-02-05,21-364,MIN,,DEN,L (-13),1,31:30,5,13,.385,1,5,.200,0,0,,0,1,1,4,1,0,1,2,11,6.2,-14,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
51,26,2011-02-07,22-001,MIN,@,NOH,W (+12),1,34:39,5,10,.500,1,2,.500,2,2,1.000,0,2,2,6,2,1,6,1,13,9.1,-3,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
52,27,2011-02-08,22-002,MIN,@,HOU,W (+4),1,31:23,7,14,.500,0,2,.000,1,1,1.000,1,3,4,7,1,0,5,2,15,9.7,-1,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
53,28,2011-02-11,22-005,MIN,@,IND,L (-11),1,23:15,2,8,.250,0,0,,0,0,,0,0,0,2,0,0,5,1,4,-4.8,-4,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
54,29,2011-02-12,22-006,MIN,,PHI,L (-20),1,28:51,4,11,.364,2,4,.500,2,2,1.000,0,4,4,1,0,0,3,1,12,4.4,-8,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
55,30,2011-02-14,22-008,MIN,,POR,L (-14),1,12:48,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,-23,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
56,,2011-02-16,22-010,MIN,,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2011
