Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-03-10,31-286,LAL,,LAC,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1999
2,1,1999-03-12,31-288,LAL,,GSW,W (+11),0,26:52,8,21,.381,0,4,.000,5,8,.625,0,2,2,0,0,0,2,2,21,6.1,-1,1999,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1999
3,2,1999-03-14,31-290,LAL,@,SAC,L (-4),0,29:03,4,12,.333,1,4,.250,0,0,,0,4,4,3,0,0,0,2,9,4.7,-10,1999,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1999
4,3,1999-03-16,31-292,LAL,@,MIN,W (+6),1,38:06,8,17,.471,4,10,.400,2,2,1.000,0,4,4,2,0,1,1,2,22,14.8,+4,1999,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1999
5,4,1999-03-18,31-294,LAL,@,CLE,L (-7),1,39:37,9,21,.429,3,7,.429,3,3,1.000,0,6,6,5,2,0,1,2,24,18.4,0,1999,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1999
6,5,1999-03-19,31-295,LAL,@,PHI,L (-15),1,37:50,5,15,.333,4,7,.571,3,4,.750,0,5,5,3,0,0,2,1,17,9.3,-16,1999,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1999
7,6,1999-03-21,31-297,LAL,@,ORL,W (+11),1,37:15,5,12,.417,3,4,.750,0,0,,0,5,5,2,1,0,3,2,13,6.7,+10,1999,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1999
8,7,1999-03-22,31-298,LAL,@,DAL,W (+3),1,38:40,6,14,.429,1,4,.250,4,4,1.000,0,3,3,3,1,0,2,3,17,10.4,-1,1999,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1999
9,8,1999-03-24,31-300,LAL,,PHO,L (-5),1,37:43,5,12,.417,1,5,.200,3,3,1.000,0,1,1,0,0,0,1,3,14,5.7,-5,1999,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1999
10,9,1999-03-26,31-302,LAL,,SAC,L (-2),1,36:26,7,12,.583,2,4,.500,1,1,1.000,1,5,6,4,0,1,3,3,17,12.9,-7,1999,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1999
