Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,24-360,DAL,@,LAL,W (+8),1,31:10,4,13,.308,2,4,.500,2,2,1.000,1,0,1,3,1,0,2,0,12,6.3,-1,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
2,2,2012-10-31,24-361,DAL,@,UTA,L (-19),1,30:39,3,9,.333,3,5,.600,3,4,.750,0,4,4,3,0,0,2,4,12,6.2,-1,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
3,3,2012-11-03,24-364,DAL,,CHA,W (+27),1,31:38,10,17,.588,7,10,.700,3,3,1.000,1,5,6,3,0,0,2,2,30,23.6,+27,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
4,4,2012-11-05,25-000,DAL,,POR,W (+23),1,39:27,12,18,.667,6,8,.750,2,2,1.000,0,2,2,1,2,1,3,1,32,24.8,+21,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
5,5,2012-11-07,25-002,DAL,,TOR,W (+5),1,38:04,8,17,.471,3,6,.500,3,6,.500,0,5,5,6,1,0,0,1,22,18.4,+10,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
6,6,2012-11-09,25-004,DAL,@,NYK,L (-10),1,27:44,7,16,.438,5,10,.500,4,4,1.000,1,6,7,3,0,0,8,5,23,9.2,-5,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
7,7,2012-11-10,25-005,DAL,@,CHA,L (-4),1,42:44,6,12,.500,2,3,.667,8,8,1.000,0,1,1,2,1,0,2,5,22,14.7,-12,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
8,8,2012-11-12,25-007,DAL,,MIN,L (-8),1,34:02,7,18,.389,2,4,.500,2,2,1.000,2,3,5,1,0,0,2,3,18,8.0,-14,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
9,9,2012-11-14,25-009,DAL,,WAS,W (+6),1,37:52,9,15,.600,1,3,.333,6,8,.750,2,0,2,4,0,1,2,1,25,19.8,0,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
10,10,2012-11-16,25-011,DAL,@,IND,L (-20),1,32:11,6,13,.462,2,3,.667,5,6,.833,1,2,3,3,0,0,3,2,19,11.5,-14,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
11,11,2012-11-17,25-012,DAL,@,CLE,W (+8),1,33:10,5,9,.556,3,5,.600,6,6,1.000,0,1,1,3,1,0,4,2,19,13.3,+1,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
12,12,2012-11-19,25-014,DAL,,GSW,L (-4),1,40:34,11,21,.524,3,6,.500,2,2,1.000,0,5,5,4,2,0,1,2,27,21.2,-11,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
13,13,2012-11-21,25-016,DAL,,NYK,W (+3),1,35:50,10,17,.588,3,7,.429,4,5,.800,0,0,0,2,1,0,1,1,27,19.7,-2,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
14,14,2012-11-24,25-019,DAL,,LAL,L (-26),1,28:50,5,15,.333,0,5,.000,3,3,1.000,1,2,3,1,0,1,2,4,13,3.6,-30,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
15,15,2012-11-27,25-022,DAL,@,PHI,L (-2),1,34:46,4,10,.400,1,3,.333,2,4,.500,1,4,5,7,0,0,3,1,11,8.2,-4,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
16,16,2012-11-28,25-023,DAL,@,CHI,L (-23),1,34:35,2,9,.222,0,2,.000,0,0,,0,5,5,4,3,1,2,3,4,3.3,-16,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
17,17,2012-12-01,25-026,DAL,,DET,W (+15),1,35:09,10,21,.476,6,9,.667,1,1,1.000,2,3,5,4,0,0,1,2,27,19.6,+13,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
18,18,2012-12-05,25-030,DAL,@,LAC,L (-22),1,33:31,4,12,.333,0,4,.000,3,5,.600,0,4,4,7,3,1,4,1,11,8.8,-17,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
19,19,2012-12-06,25-031,DAL,@,PHO,W (+3),1,40:02,9,17,.529,3,5,.600,2,2,1.000,0,5,5,5,0,0,6,5,23,11.7,+4,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
20,20,2012-12-08,25-033,DAL,@,HOU,W (+7),1,42:02,15,26,.577,6,9,.667,4,4,1.000,1,7,8,3,2,0,2,2,40,31.9,+20,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
21,21,2012-12-10,25-035,DAL,,SAC,W (+23),1,28:23,6,9,.667,3,4,.750,4,5,.800,1,6,7,4,1,0,2,0,19,19.0,+8,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
22,22,2012-12-12,25-037,DAL,@,BOS,L (-2),1,51:55,10,19,.526,3,7,.429,1,2,.500,0,6,6,3,2,0,9,4,24,9.6,+4,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
23,23,2012-12-14,25-039,DAL,@,TOR,L (-21),1,28:35,2,8,.250,0,4,.000,6,6,1.000,0,2,2,3,1,0,6,3,10,1.7,-9,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
24,24,2012-12-15,25-040,DAL,@,MIN,L (-8),1,43:59,7,16,.438,2,3,.667,4,4,1.000,2,3,5,6,1,0,2,3,20,15.9,-7,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
25,25,2012-12-18,25-043,DAL,,PHI,W (+7),1,36:12,8,12,.667,2,2,1.000,8,9,.889,0,3,3,8,3,0,2,2,26,27.1,+6,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
26,26,2012-12-20,25-045,DAL,,MIA,L (-15),1,30:05,3,14,.214,0,5,.000,2,2,1.000,0,5,5,2,2,2,1,2,8,3.9,-24,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
27,27,2012-12-21,25-046,DAL,@,MEM,L (-10),1,35:21,3,11,.273,1,4,.250,3,4,.750,2,1,3,4,1,1,5,1,10,3.9,-18,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
28,28,2012-12-23,25-048,DAL,@,SAS,L (-38),1,28:21,3,8,.375,0,2,.000,1,2,.500,1,1,2,6,2,0,6,2,7,2.6,-31,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
29,29,2012-12-27,25-052,DAL,@,OKC,L (-6),1,35:48,1,7,.143,1,5,.200,1,3,.333,0,3,3,5,1,1,6,4,4,-2.8,-7,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
30,30,2012-12-28,25-053,DAL,,DEN,L (-21),1,37:46,6,13,.462,1,5,.200,2,2,1.000,1,1,2,3,5,0,6,1,15,10.0,-7,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
31,31,2012-12-30,25-055,DAL,,SAS,L (-25),1,30:41,4,14,.286,0,4,.000,0,0,,0,1,1,2,2,0,2,3,8,0.3,-12,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
32,32,2013-01-01,25-057,DAL,@,WAS,W (+9),1,35:47,6,10,.600,3,4,.750,0,0,,1,0,1,5,2,0,0,3,15,15.4,+21,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
33,33,2013-01-02,25-058,DAL,@,MIA,L (-10),1,45:58,12,21,.571,4,10,.400,2,2,1.000,0,3,3,6,2,0,6,3,30,20.0,-19,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
34,34,2013-01-05,25-061,DAL,,NOH,L (-3),1,34:42,5,17,.294,1,7,.143,3,3,1.000,1,3,4,0,2,1,1,5,14,5.4,-2,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
35,35,2013-01-07,25-063,DAL,@,UTA,L (-6),1,37:54,5,14,.357,1,8,.125,2,2,1.000,0,1,1,5,0,1,1,4,13,7.1,-1,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
36,36,2013-01-09,25-065,DAL,@,LAC,L (-6),1,37:31,6,15,.400,1,6,.167,4,4,1.000,0,1,1,3,3,0,1,4,17,11.7,+6,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
37,37,2013-01-10,25-066,DAL,@,SAC,W (+5),1,41:28,8,15,.533,1,4,.250,7,8,.875,0,10,10,5,1,0,1,1,24,22.4,+6,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
38,38,2013-01-12,25-068,DAL,,MEM,W (+21),1,28:56,4,7,.571,2,2,1.000,1,1,1.000,1,2,3,4,1,1,1,2,11,11.7,+21,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
39,39,2013-01-14,25-070,DAL,,MIN,W (+15),1,38:26,8,11,.727,3,4,.750,1,1,1.000,0,7,7,9,2,0,1,2,20,24.1,+30,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
40,40,2013-01-16,25-072,DAL,,HOU,W (+5),1,32:45,3,14,.214,0,3,.000,12,13,.923,2,4,6,8,2,1,2,4,18,16.3,-5,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
41,41,2013-01-18,25-074,DAL,,OKC,L (-3),1,44:54,6,16,.375,1,3,.333,5,6,.833,1,2,3,7,2,0,3,2,18,13.2,-5,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
42,42,2013-01-20,25-076,DAL,@,ORL,W (+6),1,34:35,6,10,.600,1,2,.500,2,2,1.000,0,3,3,4,0,0,2,2,15,11.3,+4,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
43,43,2013-01-25,25-081,DAL,,SAS,L (-6),1,32:42,7,15,.467,0,4,.000,0,0,,0,2,2,7,0,0,2,1,14,9.4,-22,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
44,44,2013-01-27,25-083,DAL,,PHO,W (+15),1,34:35,4,9,.444,0,0,,0,0,,0,3,3,6,2,0,0,3,8,9.2,-4,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
45,45,2013-01-29,25-085,DAL,@,POR,L (-2),1,37:47,5,9,.556,2,4,.500,3,5,.600,0,7,7,9,0,0,5,4,15,11.7,-10,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
46,46,2013-01-31,25-087,DAL,@,GSW,L (-3),1,39:39,8,13,.615,3,5,.600,6,8,.750,1,4,5,6,1,0,2,3,25,22.2,+4,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
47,47,2013-02-01,25-088,DAL,@,PHO,W (+10),1,37:02,7,19,.368,2,3,.667,4,5,.800,2,3,5,4,3,0,3,2,20,13.4,+6,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
