Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,21-158,ORL,@,SAS,L (-26),1,30:02,3,12,.250,1,7,.143,3,4,.750,1,4,5,4,0,0,3,3,10,2.9,-3,2022,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2022
2,2,2021-10-22,21-160,ORL,,NYK,L (-25),1,31:36,3,14,.214,2,7,.286,2,2,1.000,0,2,2,6,1,0,4,3,10,2.0,-20,2022,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2022
3,3,2021-10-24,21-162,ORL,@,NYK,W (+6),1,34:45,9,16,.563,5,9,.556,6,7,.857,1,15,16,8,1,0,1,5,29,29.8,+5,2022,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2022
4,4,2021-10-25,21-163,ORL,@,MIA,L (-17),1,31:58,5,13,.385,1,5,.200,1,2,.500,0,9,9,5,2,0,3,0,12,9.7,-5,2022,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2022
5,5,2021-10-27,21-165,ORL,,CHO,L (-9),1,34:42,11,20,.550,2,7,.286,0,0,,0,5,5,6,1,0,3,2,24,17.3,+10,2022,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2022
6,6,2021-10-29,21-167,ORL,@,TOR,L (-1),1,33:55,7,13,.538,5,6,.833,5,6,.833,1,4,5,5,0,0,2,4,24,19.1,+16,2022,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2022
7,7,2021-10-30,21-168,ORL,@,DET,L (-7),1,35:21,6,11,.545,3,4,.750,0,0,,1,9,10,3,0,0,2,2,15,12.4,+15,2022,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2022
8,8,2021-11-01,21-170,ORL,@,MIN,W (+18),1,38:18,8,17,.471,6,11,.545,9,11,.818,0,9,9,8,2,1,4,4,31,26.9,+19,2022,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2022
9,9,2021-11-03,21-172,ORL,,BOS,L (-13),1,37:02,4,18,.222,2,11,.182,3,3,1.000,0,5,5,4,0,0,0,3,13,5.1,-13,2022,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2022
10,10,2021-11-05,21-174,ORL,,SAS,L (-13),1,35:25,8,18,.444,4,10,.400,1,1,1.000,1,8,9,6,2,0,5,3,21,14.7,-14,2022,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2022
11,11,2021-11-07,21-176,ORL,,UTA,W (+7),1,32:14,13,20,.650,5,10,.500,2,2,1.000,0,3,3,2,3,2,2,3,33,27.7,+14,2022,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2022
12,12,2021-11-10,21-179,ORL,,BRK,L (-33),1,31:21,4,12,.333,0,5,.000,2,2,1.000,0,8,8,2,3,0,5,1,10,4.6,-23,2022,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2022
