Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-10-31,26-165,SYR,,MNL,L (-3),,,6,14,.429,5,7,.714,17,5,5,17,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
2,2,1954-11-06,26-171,SYR,@,BOS,L (-23),,36:00,7,16,.438,8,8,1.000,,3,1,22,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
3,3,1954-11-07,26-172,SYR,,MLH,W (+17),,31:00,2,8,.250,12,13,.923,10,1,4,16,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
4,4,1954-11-11,26-176,SYR,@,FTW,W (+2),,,7,,,8,10,.800,,,3,22,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
5,5,1954-11-13,26-178,SYR,@,MLH,L (-13),,29:00,8,15,.533,8,11,.727,12,3,6,24,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
6,6,1954-11-14,26-179,SYR,@,MNL,L (-7),,32:00,4,14,.286,3,4,.750,8,1,5,11,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
7,7,1954-11-16,26-181,SYR,,PHW,W (+1),,37:00,8,27,.296,8,11,.727,14,1,4,24,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
8,8,1954-11-18,26-183,SYR,,FTW,W (+9),,,2,,,7,11,.636,,,4,11,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
9,9,1954-11-20,26-185,SYR,@,ROC,W (+1),,33:00,7,14,.500,4,5,.800,10,5,1,18,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
10,10,1954-11-21,26-186,SYR,,BOS,W (+6),,,15,28,.536,9,12,.750,17,,4,39,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
11,11,1954-11-25,26-190,SYR,,MLH,W (+6),,34:00,6,15,.400,10,12,.833,8,1,1,22,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
12,12,1954-11-27,26-192,SYR,@,NYK,W (+6),,11:00,1,5,.200,2,2,1.000,4,0,0,4,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
13,13,1954-11-28,26-193,SYR,,NYK,W (+2),,30:00,4,13,.308,7,7,1.000,13,3,2,15,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
14,14,1954-12-01,26-196,SYR,,NYK,L (-2),,27:00,4,10,.400,9,10,.900,14,2,5,17,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
15,15,1954-12-02,26-197,SYR,,ROC,W (+4),,33:00,9,12,.750,6,10,.600,8,4,4,24,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
16,16,1954-12-04,26-199,SYR,@,PHW,L (-6),,29:00,1,10,.100,4,5,.800,7,1,3,6,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
17,17,1954-12-05,26-200,SYR,,PHW,W (+17),,41:00,7,19,.368,10,12,.833,17,0,1,24,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
18,18,1954-12-07,26-202,SYR,,PHW,W (+7),,32:00,6,22,.273,1,3,.333,9,5,1,13,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
19,19,1954-12-08,26-203,SYR,@,ROC,L (-27),,31:00,7,14,.500,7,8,.875,9,2,2,21,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
20,20,1954-12-09,26-204,SYR,,BOS,W (+13),,,5,,,9,9,1.000,,,4,19,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
21,21,1954-12-11,26-206,SYR,@,BOS,L (-4),,37:00,10,22,.455,8,9,.889,16,3,4,28,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
22,22,1954-12-12,26-207,SYR,,PHW,L (-9),,44:00,10,21,.476,12,13,.923,16,4,4,32,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
23,23,1954-12-14,26-209,SYR,@,NYK,W (+9),,35:00,1,9,.111,8,11,.727,18,2,5,10,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
24,24,1954-12-15,26-210,SYR,,NYK,L (-7),,35:00,2,11,.182,5,5,1.000,10,1,4,9,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
25,25,1954-12-18,26-213,SYR,@,MNL,L (-3),,36:00,3,13,.231,5,7,.714,8,2,2,11,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
26,26,1954-12-19,26-214,SYR,,MNL,W (+15),,35:00,7,17,.412,5,6,.833,16,7,5,19,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
27,27,1954-12-25,26-220,SYR,@,NYK,L (-8),,42:00,9,19,.474,12,13,.923,13,3,5,30,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
28,28,1954-12-26,26-221,SYR,,NYK,W (+5),,31:00,7,16,.438,6,7,.857,9,5,6,20,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
29,29,1954-12-28,26-223,SYR,,ROC,W (+2),,35:00,7,20,.350,5,7,.714,11,2,5,19,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
30,30,1954-12-29,26-224,SYR,@,PHW,L (-2),,39:00,2,12,.167,6,8,.750,9,3,3,10,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
31,31,1955-01-01,26-227,SYR,,BOS,W (+6),,38:00,8,21,.381,9,10,.900,10,5,5,25,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
32,32,1955-01-02,26-228,SYR,,MLH,L (-12),,39:00,7,22,.318,7,8,.875,11,1,4,21,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
33,33,1955-01-06,26-232,SYR,,MNL,L (-11),,47:00,13,21,.619,14,17,.824,23,1,4,40,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
34,34,1955-01-08,26-234,SYR,@,MNL,W (+3),,29:00,7,14,.500,7,8,.875,7,2,5,21,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
35,35,1955-01-09,26-235,SYR,@,MLH,L (-5),,,2,,,7,11,.636,,,4,11,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
36,36,1955-01-11,26-237,SYR,@,MNL,L (-11),,28:00,2,13,.154,11,12,.917,17,1,4,15,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
37,37,1955-01-13,26-239,SYR,,FTW,W (+17),,,5,,,5,6,.833,15,,2,15,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
38,38,1955-01-16,26-242,SYR,,ROC,W (+5),,35:00,5,11,.455,3,3,1.000,11,4,5,13,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
