Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1989-02-03,28-012,LAC,,SAS,L (-5),1,18:00,5,14,.357,0,0,,3,5,.600,0,3,3,1,2,1,6,3,13,1.5,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
42,42,1989-02-04,28-013,LAC,@,GSW,L (-9),1,10:00,0,5,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3.9,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
43,43,1989-02-14,28-023,LAC,@,DAL,L (-19),1,26:00,6,15,.400,0,0,,5,8,.625,3,3,6,2,2,1,1,3,17,12.6,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
44,44,1989-02-16,28-025,LAC,,GSW,L (-5),1,38:00,10,29,.345,0,0,,5,6,.833,4,3,7,3,2,0,2,3,25,12.9,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
45,45,1989-02-18,28-027,LAC,,WSB,L (-5),1,21:00,6,10,.600,1,1,1.000,0,0,,0,2,2,2,3,0,3,2,13,9.6,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
46,46,1989-02-20,28-029,LAC,@,ATL,L (-14),1,6:00,0,5,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-3.6,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
47,47,1989-02-21,28-030,LAC,@,WSB,L (-14),0,14:00,1,5,.200,0,0,,1,2,.500,0,2,2,0,1,0,0,2,3,0.3,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
48,48,1989-02-23,28-032,LAC,@,NJN,L (-11),0,2:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
49,49,1989-02-28,28-037,LAC,,PHI,L (-18),0,11:00,4,7,.571,0,0,,3,4,.750,0,1,1,0,0,0,1,2,11,5.8,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
50,50,1989-03-02,28-039,LAC,,POR,L (-6),0,23:00,10,19,.526,0,0,,9,12,.750,1,1,2,1,1,0,0,1,29,20.8,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
51,51,1989-03-04,28-041,LAC,@,PHO,L (-42),0,24:00,4,14,.286,0,0,,0,0,,2,5,7,4,0,0,1,2,8,3.7,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
52,52,1989-03-07,28-044,LAC,@,GSW,L (-26),1,34:00,10,19,.526,0,0,,1,2,.500,0,1,1,3,0,0,3,4,21,9.1,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
53,53,1989-03-10,28-047,LAC,,CLE,W (+2),1,34:00,13,23,.565,0,0,,3,4,.750,2,1,3,2,3,0,3,3,29,19.6,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
54,54,1989-03-13,28-050,LAC,@,SAS,W (+12),1,22:00,4,9,.444,0,0,,2,2,1.000,0,2,2,2,3,0,1,3,10,8.1,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
55,55,1989-03-15,28-052,LAC,,MIA,L (-6),1,29:00,7,21,.333,0,0,,8,8,1.000,2,2,4,2,0,0,1,3,22,11.3,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
56,56,1989-03-17,28-054,LAC,,CHH,L (-3),1,36:00,9,18,.500,0,0,,2,3,.667,0,2,2,8,1,0,3,1,20,14.4,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
57,57,1989-03-22,28-059,LAC,,DAL,W (+4),1,25:00,8,13,.615,0,1,.000,4,5,.800,2,0,2,3,1,0,0,1,20,17.8,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
58,58,1989-03-23,28-060,LAC,@,SEA,L (-3),1,19:00,8,14,.571,0,0,,5,5,1.000,1,3,4,0,0,0,0,2,21,15.2,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
59,59,1989-03-25,28-062,LAC,,PHO,L (-20),1,25:00,3,14,.214,0,0,,2,3,.667,1,1,2,0,1,0,1,3,8,-1.2,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
60,60,1989-03-27,28-064,LAC,,DEN,W (+1),1,31:00,6,12,.500,0,0,,1,3,.333,2,2,4,4,3,1,1,4,13,12.1,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
61,61,1989-03-29,28-066,LAC,,SAC,W (+6),1,36:00,11,21,.524,0,0,,7,10,.700,1,6,7,6,1,0,1,1,29,23.8,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
62,62,1989-03-31,28-068,LAC,,SAS,W (+3),0,29:00,7,19,.368,0,0,,4,6,.667,3,1,4,3,3,0,2,2,18,11.4,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
63,63,1989-04-02,28-070,LAC,,DET,L (-16),1,32:00,8,15,.533,0,0,,1,1,1.000,0,1,1,2,2,0,1,1,17,12.0,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
64,64,1989-04-04,28-072,LAC,,BOS,L (-16),0,17:00,5,13,.385,0,0,,0,0,,1,0,1,0,1,0,1,3,10,2.4,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
65,65,1989-04-08,28-076,LAC,,PHO,L (-18),0,8:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,2,1,4,0.9,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
66,66,1989-04-10,28-078,LAC,@,LAL,L (-17),0,16:00,5,10,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,12,5.2,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
67,67,1989-04-11,28-079,LAC,@,POR,L (-24),0,18:00,3,9,.333,0,1,.000,3,4,.750,0,2,2,0,0,0,1,2,9,2.3,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
68,68,1989-04-13,28-081,LAC,,GSW,W (+2),0,34:00,7,19,.368,0,0,,3,4,.750,2,3,5,2,3,0,3,4,17,8.2,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
69,69,1989-04-15,28-083,LAC,,LAL,W (+12),1,29:00,4,15,.267,0,0,,2,2,1.000,4,2,6,1,1,0,2,4,10,2.6,1989,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1989
