Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-24,24-052,SEA,,DEN,W (+26),0,4:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,0,3,1.3,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
12,12,1985-11-26,24-054,SEA,,LAC,W (+32),0,4:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4.1,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
13,13,1985-12-03,24-061,SEA,,SAS,W (+20),1,29:00,5,9,.556,0,0,,3,6,.500,1,1,2,3,0,0,5,4,13,4.0,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
14,14,1985-12-05,24-063,SEA,@,CLE,L (-3),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,3,2,1.8,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
15,15,1985-12-10,24-068,SEA,@,MIL,L (-19),0,11:00,1,7,.143,0,0,,1,2,.500,0,0,0,1,1,0,2,0,3,-2.2,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
16,16,1985-12-11,24-069,SEA,@,ATL,L (-8),0,8:00,0,3,.000,0,1,.000,0,2,.000,0,1,1,0,1,0,1,1,0,-3.0,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
17,17,1985-12-13,24-071,SEA,,LAC,W (+19),0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
18,18,1985-12-17,24-075,SEA,,PHO,L (-5),0,20:00,3,7,.429,0,0,,0,0,,0,4,4,2,0,0,0,3,6,3.7,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
19,19,1985-12-19,24-077,SEA,,DET,L (-2),1,16:00,1,3,.333,0,0,,2,4,.500,0,3,3,1,3,0,2,0,4,4.1,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
20,20,1985-12-28,24-086,SEA,,LAC,L (-5),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
21,21,1985-12-30,24-088,SEA,@,UTA,L (-2),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
22,22,1986-01-03,24-092,SEA,,DEN,W (+10),0,8:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
23,23,1986-01-06,24-095,SEA,,PHO,L (-17),0,8:00,3,6,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,0,6,3.6,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
24,24,1986-01-07,24-096,SEA,,UTA,W (+7),0,15:00,3,5,.600,0,0,,0,0,,0,0,0,3,2,0,0,0,6,7.8,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
25,25,1986-01-09,24-098,SEA,@,DEN,L (-4),0,14:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,3,2,6,0.2,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
26,26,1986-01-11,24-100,SEA,,LAL,W (+6),1,22:00,2,8,.250,0,0,,0,0,,1,2,3,2,3,1,0,4,4,4.0,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
27,27,1986-01-13,24-102,SEA,,DAL,L (-1),1,15:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-1.5,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
28,28,1986-01-15,24-104,SEA,@,LAC,L (-7),1,23:00,3,9,.333,0,0,,4,4,1.000,1,1,2,2,3,0,0,1,10,9.9,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
29,29,1986-01-17,24-106,SEA,@,PHO,L (-3),1,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-2.6,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
30,30,1986-01-18,24-107,SEA,@,SAC,L (-2),1,13:00,2,5,.400,0,0,,0,2,.000,0,2,2,1,0,0,2,3,4,-1.4,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
31,31,1986-01-21,24-110,SEA,,HOU,L (-4),1,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
32,32,1986-01-23,24-112,SEA,@,POR,L (-10),0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2.5,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
33,33,1986-01-25,24-114,SEA,,NJN,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
34,34,1986-01-28,24-117,SEA,,PHI,L (-7),0,7:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
35,35,1986-01-30,24-119,SEA,@,NJN,W (+7),0,25:00,1,4,.250,0,0,,0,0,,2,1,3,3,0,0,2,2,2,0.6,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
36,36,1986-01-31,24-120,SEA,@,IND,L (-7),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
37,37,1986-02-02,24-122,SEA,@,BOS,L (-13),0,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
38,38,1986-02-04,24-124,SEA,@,SAS,L (-5),0,13:00,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,0,0,1,1,5,2.2,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
39,39,1986-02-06,24-126,SEA,@,SAC,L (-9),0,2:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
40,40,1986-02-13,24-133,SEA,,BOS,L (-9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
41,41,1986-02-15,24-135,SEA,,WSB,W (+6),0,17:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,4,7,7.6,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
42,42,1986-02-17,24-137,SEA,,ATL,W (+13),0,13:00,6,8,.750,0,0,,1,2,.500,0,0,0,0,1,0,2,0,13,8.4,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
43,43,1986-02-19,24-139,SEA,@,DET,L (-5),0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
44,44,1986-02-21,24-141,SEA,@,NYK,L (-13),0,19:00,1,6,.167,0,2,.000,0,0,,1,2,3,4,0,0,2,1,2,-0.1,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
45,45,1986-02-22,24-142,SEA,@,CHI,L (-4),0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,3,3.7,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
46,46,1986-02-25,24-145,SEA,,SAC,L (-2),0,13:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,2,5,3.2,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
47,47,1986-02-27,24-147,SEA,,POR,W (+13),0,22:00,2,3,.667,0,0,,3,4,.750,0,1,1,6,1,0,0,1,7,10.4,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
48,48,1986-03-03,24-151,SEA,,HOU,W (+13),0,31:00,8,15,.533,0,1,.000,1,2,.500,2,4,6,5,0,0,2,2,17,12.6,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
49,49,1986-03-05,24-153,SEA,,IND,L (-8),0,15:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
50,50,1986-03-07,24-155,SEA,,CLE,W (+14),0,20:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,2,4,1.8,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
51,51,1986-03-09,24-157,SEA,,LAL,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
52,52,1986-03-10,24-158,SEA,@,GSW,W (+3),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
53,53,1986-03-12,24-160,SEA,@,LAC,L (-4),0,5:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
54,54,1986-03-13,24-161,SEA,@,LAL,L (-13),0,24:00,4,9,.444,0,2,.000,3,4,.750,0,0,0,1,1,0,0,0,11,7.6,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
55,55,1986-03-16,24-164,SEA,,SAS,W (+14),0,28:00,8,12,.667,0,0,,2,2,1.000,1,2,3,1,5,0,3,2,18,16.0,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
56,56,1986-03-18,24-166,SEA,,UTA,L (-3),0,17:00,3,4,.750,0,0,,1,3,.333,0,0,0,0,1,0,2,0,7,3.6,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
57,57,1986-03-20,24-168,SEA,,GSW,W (+12),0,8:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,1,0,3,2,0,-3.3,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
58,58,1986-03-21,24-169,SEA,@,POR,L (-7),0,12:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,2,1,6,2.0,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
59,59,1986-03-23,24-171,SEA,@,SAS,W (+3),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
60,60,1986-03-24,24-172,SEA,@,UTA,L (-8),0,11:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,1,5,2.6,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
61,61,1986-03-26,24-174,SEA,@,PHO,L (-13),1,18:00,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,2,1,8,3.7,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
62,62,1986-03-27,24-175,SEA,,SAC,L (-2),1,16:00,2,2,1.000,0,0,,3,4,.750,0,0,0,0,1,0,0,2,7,6.2,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
63,63,1986-03-29,24-177,SEA,,LAL,W (+1),1,16:00,0,3,.000,0,0,,0,0,,2,1,3,3,1,0,2,2,0,-0.1,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
64,64,1986-03-30,24-178,SEA,,PHO,W (+14),1,14:00,2,6,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,4,1.9,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
65,65,1986-04-01,24-180,SEA,@,LAL,L (-5),1,18:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4.6,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
66,66,1986-04-02,24-181,SEA,,POR,L (-12),1,19:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.8,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
67,67,1986-04-05,24-184,SEA,@,DAL,W (+2),1,16:00,2,3,.667,0,0,,1,1,1.000,0,2,2,4,1,0,0,3,5,6.9,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
68,68,1986-04-08,24-187,SEA,@,HOU,L (-14),1,23:00,2,5,.400,0,0,,0,0,,0,2,2,3,2,0,0,3,4,4.8,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
69,69,1986-04-10,24-189,SEA,,DAL,L (-6),1,33:00,3,6,.500,0,0,,1,2,.500,0,8,8,3,0,0,4,4,7,2.5,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
70,70,1986-04-12,24-191,SEA,,GSW,W (+20),1,24:00,1,8,.125,0,0,,3,4,.750,1,1,2,0,1,0,1,2,5,-0.4,1986,phelpmi01,https://www.basketball-reference.com/players/p/phelpmi01/gamelog/1986
