Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-142,ATL,@,DAL,L (-9),1,34:19,7,13,.538,1,4,.250,9,12,.750,0,2,2,9,4,0,6,3,24,20.2,-24,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
2,2,2013-11-01,25-144,ATL,,TOR,W (+7),1,36:17,4,13,.308,1,4,.250,8,9,.889,0,0,0,12,1,0,1,1,17,17.1,+20,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
3,3,2013-11-03,25-146,ATL,@,LAL,L (-2),1,32:40,7,18,.389,0,3,.000,0,0,,1,5,6,4,2,0,2,1,14,8.8,-4,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
4,4,2013-11-05,25-148,ATL,@,SAC,W (+5),1,33:40,6,12,.500,2,5,.400,4,8,.500,0,3,3,10,1,0,4,2,18,14.5,+6,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
5,5,2013-11-07,25-150,ATL,@,DEN,L (-2),1,34:23,7,17,.412,0,1,.000,0,0,,1,1,2,11,0,0,3,3,14,9.4,0,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
6,6,2013-11-09,25-152,ATL,,ORL,W (+10),1,40:16,6,15,.400,1,2,.500,6,6,1.000,1,0,1,13,1,0,2,1,19,19.3,+17,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
7,7,2013-11-11,25-154,ATL,@,CHA,W (+9),1,31:16,4,14,.286,1,3,.333,5,8,.625,1,2,3,12,2,1,4,2,14,12.2,+8,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
8,8,2013-11-13,25-156,ATL,,NYK,L (-4),1,39:50,7,17,.412,0,2,.000,11,14,.786,1,4,5,8,0,0,4,4,25,16.6,+12,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
9,9,2013-11-15,25-158,ATL,,PHI,W (+10),1,34:52,10,16,.625,1,3,.333,12,13,.923,0,4,4,10,1,0,4,3,33,29.4,+18,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
10,10,2013-11-16,25-159,ATL,@,NYK,W (+20),1,25:18,5,9,.556,0,1,.000,6,10,.600,0,2,2,1,3,0,3,1,16,11.0,-2,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
11,11,2013-11-19,25-162,ATL,@,MIA,L (-16),1,26:24,4,13,.308,1,3,.333,0,0,,2,0,2,7,0,0,3,4,9,3.2,-20,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
12,12,2013-11-20,25-163,ATL,,DET,W (+8),1,34:20,8,14,.571,0,2,.000,2,2,1.000,0,1,1,7,1,0,5,3,18,11.4,+15,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
13,13,2013-11-22,25-165,ATL,@,DET,W (+7),1,33:48,7,17,.412,0,2,.000,4,5,.800,2,4,6,9,2,1,4,1,18,15.7,+6,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
14,14,2013-11-23,25-166,ATL,,BOS,L (-7),1,34:23,3,15,.200,0,4,.000,7,8,.875,1,3,4,10,3,0,2,2,13,12.1,-7,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
15,15,2013-11-26,25-169,ATL,,ORL,L (-17),1,30:37,4,11,.364,1,2,.500,6,6,1.000,0,3,3,6,1,0,4,1,15,10.6,-19,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
16,16,2013-11-27,25-170,ATL,@,HOU,L (-29),1,24:37,0,5,.000,0,1,.000,4,4,1.000,0,2,2,6,1,1,3,2,4,3.2,-17,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
17,17,2013-11-29,25-172,ATL,,DAL,W (+1),1,34:57,8,14,.571,0,1,.000,9,11,.818,0,1,1,6,2,0,1,1,25,22.7,+11,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
18,18,2013-11-30,25-173,ATL,@,WAS,L (-7),1,30:56,5,18,.278,0,2,.000,5,5,1.000,1,2,3,5,0,0,5,2,15,3.4,-9,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
19,19,2013-12-02,25-175,ATL,@,SAS,L (-2),1,36:42,6,13,.462,3,4,.750,4,4,1.000,0,3,3,7,1,0,3,3,19,14.9,-1,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
20,20,2013-12-04,25-177,ATL,,LAC,W (+10),1,28:32,2,5,.400,1,1,1.000,1,1,1.000,0,0,0,6,0,0,4,5,6,1.5,+6,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
21,21,2013-12-06,25-179,ATL,,CLE,W (+19),1,24:59,6,14,.429,1,4,.250,0,0,,0,0,0,6,1,0,1,2,13,9.0,+6,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
22,22,2013-12-10,25-183,ATL,,OKC,L (-9),1,35:45,5,15,.333,0,2,.000,7,7,1.000,3,2,5,6,3,0,4,2,17,13.6,-9,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
23,23,2013-12-13,25-186,ATL,,WAS,W (+2),1,40:11,4,11,.364,1,2,.500,3,4,.750,0,2,2,7,1,0,3,1,12,8.6,+7,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
24,24,2013-12-14,25-187,ATL,@,NYK,L (-5),1,27:29,2,6,.333,0,1,.000,0,0,,0,0,0,6,0,0,4,1,4,0.4,-19,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
25,25,2013-12-16,25-189,ATL,,LAL,W (+14),1,38:42,6,16,.375,2,3,.667,3,4,.750,0,4,4,10,1,1,2,1,17,15.3,+8,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
26,26,2013-12-18,25-191,ATL,,SAC,W (+17),1,31:23,6,11,.545,1,2,.500,5,6,.833,1,7,8,15,0,0,6,3,18,18.4,+14,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
27,27,2013-12-20,25-193,ATL,,UTA,W (+33),1,24:46,3,8,.375,0,1,.000,3,3,1.000,1,1,2,8,1,0,2,2,9,9.4,+21,2014,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2014
