Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,30-176,PHO,,DAL,L (-16),1,9:10,1,3,.333,0,1,.000,0,2,.000,1,0,1,0,0,0,0,2,2,-0.6,-13,2016,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2016
2,2,2015-10-30,30-178,PHO,,POR,W (+18),1,23:45,2,6,.333,0,3,.000,0,0,,0,4,4,1,2,0,2,2,4,1.7,+13,2016,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2016
3,3,2015-10-31,30-179,PHO,@,POR,W (+11),1,30:59,2,4,.500,0,2,.000,0,0,,2,4,6,0,0,0,0,1,4,4.2,+5,2016,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2016
4,4,2015-11-02,30-181,PHO,@,LAC,L (-6),1,26:37,1,2,.500,1,1,1.000,3,4,.750,1,2,3,2,1,0,0,2,6,7.5,0,2016,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2016
5,5,2015-11-04,30-183,PHO,,SAC,W (+21),1,20:35,3,4,.750,3,4,.750,1,3,.333,0,0,0,2,1,0,2,2,10,7.2,+8,2016,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2016
6,6,2015-11-06,30-185,PHO,,DET,L (-8),1,33:45,2,4,.500,1,2,.500,0,0,,2,8,10,2,1,0,1,2,5,7.4,+4,2016,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2016
7,7,2015-11-08,30-187,PHO,@,OKC,L (-21),1,21:26,1,5,.200,1,2,.500,0,0,,1,3,4,1,1,0,1,1,3,1.8,-24,2016,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2016
8,8,2015-11-12,30-191,PHO,,LAC,W (+14),1,31:08,3,7,.429,1,4,.250,0,0,,2,4,6,0,3,0,0,2,7,8.1,+21,2016,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2016
9,9,2015-11-14,30-193,PHO,,DEN,W (+24),1,24:02,2,5,.400,0,2,.000,0,0,,0,6,6,4,0,0,1,1,4,4.5,+31,2016,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2016
10,10,2015-11-16,30-195,PHO,,LAL,W (+19),1,23:43,3,7,.429,1,4,.250,4,4,1.000,3,4,7,1,1,0,0,4,11,10.7,+3,2016,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2016
11,11,2015-11-18,30-197,PHO,,CHI,L (-6),1,33:52,8,15,.533,1,4,.250,3,3,1.000,4,3,7,0,0,0,0,2,20,15.6,-16,2016,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2016
12,12,2015-11-20,30-199,PHO,@,DEN,W (+7),1,24:55,1,4,.250,0,0,,4,4,1.000,1,3,4,2,1,0,2,3,6,4.4,+7,2016,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2016
13,13,2015-11-22,30-201,PHO,@,NOP,L (-6),1,40:14,4,11,.364,2,4,.500,2,2,1.000,3,5,8,0,1,1,0,4,12,9.6,+4,2016,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2016
