Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,24-107,DEN,@,SAC,L (-2),1,15:11,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,2,1,2,-0.1,-6,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
2,2,2013-11-01,24-109,DEN,,POR,L (-15),1,14:40,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,2.1,-5,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
3,,2013-11-05,24-113,DEN,,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
4,,2013-11-07,24-115,DEN,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
5,3,2013-11-08,24-116,DEN,@,PHO,L (-11),0,31:42,4,9,.444,1,3,.333,5,5,1.000,0,7,7,2,2,1,3,3,14,11.3,+4,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
6,4,2013-11-11,24-119,DEN,@,UTA,W (+19),0,12:18,2,4,.500,1,2,.500,1,2,.500,0,6,6,1,1,0,3,4,6,2.5,+2,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
7,,2013-11-13,24-121,DEN,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
8,,2013-11-15,24-123,DEN,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
9,,2013-11-16,24-124,DEN,@,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
10,,2013-11-18,24-126,DEN,@,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
11,,2013-11-21,24-129,DEN,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
12,,2013-11-23,24-131,DEN,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
13,5,2013-11-25,24-133,DEN,@,DAL,W (+14),0,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
14,,2013-11-27,24-135,DEN,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
15,,2013-11-29,24-137,DEN,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
16,,2013-12-01,24-139,DEN,@,TOR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
17,6,2013-12-03,24-141,DEN,@,BRK,W (+24),0,6:50,2,3,.667,0,0,,0,0,,0,0,0,0,3,2,1,1,4,5.7,-1,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
18,,2013-12-04,24-142,DEN,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
19,,2013-12-06,24-144,DEN,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
20,7,2013-12-07,24-145,DEN,@,PHI,W (+11),0,15:01,1,4,.250,0,0,,5,6,.833,1,4,5,1,0,1,1,2,7,5.7,+10,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
21,8,2013-12-09,24-147,DEN,@,WAS,W (+1),0,9:28,0,2,.000,0,1,.000,0,0,,3,2,5,1,0,0,0,0,0,2.0,-5,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
22,,2013-12-13,24-151,DEN,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
23,,2013-12-15,24-153,DEN,,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2014
