Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,27-273,ORL,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
2,1,2000-11-01,27-274,ORL,@,MIA,L (-26),0,9:11,3,5,.600,0,0,,2,4,.500,3,3,6,0,1,1,1,2,8,7.8,+1,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
3,2,2000-11-12,27-285,ORL,@,GSW,W (+6),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
4,,2000-11-14,27-287,ORL,@,SAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
5,3,2000-11-16,27-289,ORL,@,UTA,L (-15),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
6,4,2000-11-19,27-292,ORL,,POR,L (-8),0,16:19,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,2,4,1.0,+5,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
7,5,2000-11-21,27-294,ORL,,NYK,L (-1),0,6:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-2,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
8,6,2000-11-24,27-297,ORL,@,BOS,L (-5),0,5:57,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,1,3,2,4,-0.1,-12,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
9,7,2000-11-25,27-298,ORL,,ATL,W (+22),0,15:53,4,4,1.000,0,0,,1,3,.333,3,4,7,0,0,0,2,5,9,6.3,+11,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
10,8,2000-11-27,27-300,ORL,,MIL,L (-9),0,5:25,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,0,0,4,2.9,-2,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
11,9,2000-11-29,27-302,ORL,,UTA,L (-2),0,8:39,0,4,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-0.9,-9,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
12,10,2000-12-01,27-304,ORL,,NJN,W (+3),0,9:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,3,2,2.2,-5,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
13,11,2000-12-02,27-305,ORL,@,NJN,W (+21),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-8,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
14,12,2000-12-05,27-308,ORL,,BOS,W (+3),0,13:05,2,3,.667,0,0,,0,0,,3,2,5,3,0,1,1,3,4,6.0,+12,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
15,13,2000-12-07,27-310,ORL,,DEN,W (+10),0,4:32,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+2,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
16,14,2000-12-11,27-314,ORL,@,LAC,L (-12),0,6:54,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6,+9,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
17,,2000-12-12,27-315,ORL,@,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
18,15,2000-12-15,27-318,ORL,@,POR,L (-10),0,13:57,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0.5,+4,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
19,,2000-12-17,27-320,ORL,@,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2001
