Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,30-267,NJN,@,WAS,W (+6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2012,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2012
2,2,2011-12-27,30-268,NJN,,ATL,L (-36),0,12:25,0,4,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.1,-3,2012,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2012
3,3,2011-12-29,30-270,NJN,@,ORL,L (-16),0,25:55,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,0,0,2,9,7.9,-12,2012,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2012
4,4,2011-12-30,30-271,NJN,@,ATL,L (-7),0,10:16,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-9,2012,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2012
5,5,2012-01-01,30-273,NJN,@,CLE,L (-16),0,15:18,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,2012,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2012
6,6,2012-01-02,30-274,NJN,,IND,L (-14),0,10:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,2012,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2012
7,7,2012-01-04,30-276,NJN,@,BOS,L (-19),0,14:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-13,2012,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2012
8,8,2012-01-06,30-278,NJN,@,TOR,W (+12),1,33:15,5,13,.385,5,12,.417,0,0,,0,4,4,1,1,0,0,2,15,10.0,+13,2012,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2012
9,9,2012-01-07,30-279,NJN,,MIA,L (-11),1,25:20,2,6,.333,2,6,.333,0,0,,0,0,0,2,0,0,0,3,6,2.8,-7,2012,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2012
10,,2012-01-09,30-281,NJN,,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2012
