Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,33-091,CHH,,CLE,W (+6),0,8:02,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-9,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
2,2,2001-11-02,33-093,CHH,,NYK,W (+4),0,7:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-9,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
3,3,2001-11-03,33-094,CHH,@,NJN,L (-10),0,9:41,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,1,2,2.6,0,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
4,4,2001-11-06,33-097,CHH,@,DAL,L (-18),0,10:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
5,,2001-11-08,33-099,CHH,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
6,,2001-11-10,33-101,CHH,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
7,5,2001-11-14,33-105,CHH,@,PHI,L (-14),0,14:36,2,4,.500,0,0,,3,4,.750,0,0,0,0,2,0,0,1,7,6.2,-3,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
8,,2001-11-16,33-107,CHH,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
9,6,2001-11-17,33-108,CHH,,POR,L (-10),0,9:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-7,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
10,7,2001-11-20,33-111,CHH,@,WAS,W (+7),1,35:15,3,10,.300,0,0,,6,6,1.000,4,0,4,0,1,0,0,4,12,8.4,+11,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
11,8,2001-11-21,33-112,CHH,,DAL,L (-11),1,41:52,5,10,.500,0,0,,0,0,,2,5,7,4,1,0,3,1,10,8.3,+2,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
12,9,2001-11-23,33-114,CHH,,ORL,L (-10),0,21:49,2,4,.500,0,0,,2,2,1.000,3,2,5,1,1,0,1,0,6,7.4,-8,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
13,10,2001-11-24,33-115,CHH,@,ORL,W (+2),0,24:11,2,5,.400,0,0,,1,1,1.000,2,5,7,1,2,0,2,4,5,4.3,+7,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
14,11,2001-11-28,33-119,CHH,@,DET,W (+8),0,28:03,0,3,.000,0,0,,3,4,.750,2,4,6,0,1,0,2,4,3,0.5,+4,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
15,12,2001-11-30,33-121,CHH,,DET,L (-5),0,5:48,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,1.9,-4,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
16,13,2001-12-01,33-122,CHH,@,CLE,L (-12),0,6:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
17,,2001-12-04,33-125,CHH,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
18,14,2001-12-06,33-127,CHH,@,POR,W (+6),0,5:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-2,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
19,15,2001-12-07,33-128,CHH,@,GSW,W (+17),0,20:08,3,4,.750,0,0,,1,1,1.000,1,1,2,2,1,0,0,3,7,7.6,+7,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
20,16,2001-12-09,33-130,CHH,@,LAC,L (-11),0,6:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2002,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2002
