Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,20-170,NOP,@,TOR,W (+14),1,29:34,7,9,.778,0,0,,1,4,.250,4,6,10,3,1,1,6,3,15,11.5,+6,2021,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2021
2,2,2020-12-25,20-172,NOP,@,MIA,L (-13),1,38:18,11,20,.550,0,1,.000,10,15,.667,4,10,14,1,1,0,3,1,32,24.5,-13,2021,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2021
3,3,2020-12-27,20-174,NOP,,SAS,W (+3),1,38:03,7,22,.318,0,1,.000,4,7,.571,5,6,11,0,5,1,1,3,18,13.0,-1,2021,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2021
4,4,2020-12-29,20-176,NOP,@,PHO,L (-25),1,28:49,9,13,.692,0,0,,2,6,.333,1,1,2,0,1,0,1,1,20,13.5,-27,2021,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2021
5,5,2020-12-31,20-178,NOP,@,OKC,W (+33),1,17:25,4,6,.667,0,0,,4,6,.667,4,1,5,1,0,0,3,4,12,7.8,+8,2021,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2021
6,6,2021-01-02,20-180,NOP,,TOR,W (+4),1,32:46,7,12,.583,0,0,,7,10,.700,2,5,7,1,0,1,3,2,21,14.7,+8,2021,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2021
7,7,2021-01-04,20-182,NOP,,IND,L (-2),1,35:08,9,19,.474,0,0,,6,8,.750,4,6,10,2,1,1,3,2,24,17.4,+18,2021,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2021
8,8,2021-01-06,20-184,NOP,,OKC,L (-1),1,32:23,12,17,.706,0,0,,5,6,.833,3,3,6,1,3,0,2,3,29,25.0,-9,2021,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2021
9,9,2021-01-08,20-186,NOP,,CHO,L (-8),1,33:42,12,22,.545,0,0,,2,4,.500,6,2,8,3,0,0,3,1,26,18.1,-4,2021,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2021
10,,2021-01-13,20-191,NOP,@,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2021
11,10,2021-01-15,20-193,NOP,@,LAL,L (-17),1,34:07,9,19,.474,0,0,,3,6,.500,3,9,12,4,0,1,4,3,21,13.2,-15,2021,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2021
12,11,2021-01-17,20-195,NOP,@,SAC,W (+5),1,35:19,13,15,.867,0,0,,5,5,1.000,1,5,6,2,0,0,2,4,31,25.7,+14,2021,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2021
13,12,2021-01-19,20-197,NOP,@,UTA,L (-16),1,35:22,14,19,.737,0,1,.000,4,6,.667,1,4,5,3,1,0,2,4,32,24.9,-8,2021,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2021
14,13,2021-01-21,20-199,NOP,@,UTA,L (-11),1,34:26,9,14,.643,1,1,1.000,8,10,.800,3,0,3,2,0,0,1,0,27,22.5,-21,2021,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2021
15,14,2021-01-23,20-201,NOP,@,MIN,L (-10),1,37:51,6,16,.375,0,1,.000,7,9,.778,4,7,11,3,1,1,2,3,19,14.9,-4,2021,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2021
