Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,27-260,NJN,,BOS,W (+4),1,37:00,8,16,.500,0,0,,0,0,,1,7,8,1,1,1,0,4,16,11.6,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
2,2,1985-10-26,27-261,NJN,@,IND,L (-27),1,24:00,3,7,.429,0,0,,0,0,,0,0,0,3,0,0,0,2,6,3.6,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
3,3,1985-10-29,27-264,NJN,@,DET,L (-17),1,30:00,4,8,.500,0,1,.000,3,4,.750,3,4,7,2,2,0,1,5,11,10.3,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
4,4,1985-10-30,27-265,NJN,,IND,W (+9),1,30:00,5,11,.455,0,0,,4,5,.800,0,2,2,2,1,0,2,6,14,6.5,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
5,5,1985-11-01,27-267,NJN,,PHI,W (+4),1,26:00,3,9,.333,0,0,,2,2,1.000,3,5,8,5,0,1,2,0,8,8.7,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
6,6,1985-11-02,27-268,NJN,@,MIL,L (-23),1,24:00,5,10,.500,0,0,,1,1,1.000,2,5,7,2,1,0,0,2,11,10.5,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
7,7,1985-11-05,27-271,NJN,,WSB,W (+6),1,17:00,4,8,.500,0,0,,0,0,,1,1,2,3,0,0,1,1,8,5.7,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
8,8,1985-11-07,27-273,NJN,,CHI,W (+9),1,31:00,3,10,.300,0,1,.000,2,4,.500,2,4,6,4,0,0,1,4,8,4.2,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
9,9,1985-11-09,27-275,NJN,,MIL,W (+3),1,31:00,5,6,.833,0,0,,2,2,1.000,0,4,4,4,0,0,4,2,12,9.0,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
10,10,1985-11-11,27-277,NJN,@,SAS,L (-7),1,14:00,0,4,.000,0,0,,1,2,.500,0,1,1,1,0,0,5,1,1,-6.6,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
11,11,1985-11-14,27-280,NJN,@,HOU,L (-5),0,28:00,3,7,.429,0,0,,1,2,.500,0,7,7,1,1,0,2,2,7,3.9,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
12,12,1985-11-15,27-281,NJN,@,DAL,L (-12),0,13:00,0,2,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,0,2,1,0.8,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
13,13,1985-11-17,27-283,NJN,@,LAL,L (-19),0,12:00,3,5,.600,1,1,1.000,1,2,.500,1,0,1,0,3,0,1,1,8,7.6,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
14,14,1985-11-19,27-285,NJN,@,POR,W (+6),0,32:00,8,12,.667,1,1,1.000,2,2,1.000,0,0,0,10,2,0,1,2,19,21.0,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
15,15,1985-11-22,27-288,NJN,@,PHO,W (+8),0,15:00,3,7,.429,0,2,.000,0,0,,0,1,1,2,2,0,2,2,6,3.2,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
16,16,1985-11-24,27-290,NJN,@,SAC,W (+15),0,23:00,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,3,5,4,0.0,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
17,17,1985-11-27,27-293,NJN,,PHI,L (-11),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
18,18,1985-11-29,27-295,NJN,,ATL,W (+10),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
19,19,1985-11-30,27-296,NJN,@,CLE,L (-29),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
20,20,1985-12-04,27-300,NJN,,BOS,L (-19),0,17:00,1,5,.200,0,1,.000,0,0,,2,2,4,2,1,0,2,1,2,0.9,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
21,21,1985-12-07,27-303,NJN,,POR,W (+12),0,14:00,4,6,.667,0,0,,2,4,.500,0,1,1,1,2,2,1,1,10,9.6,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
22,22,1985-12-10,27-306,NJN,,SAC,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
23,23,1985-12-12,27-308,NJN,@,NYK,W (+23),0,19:00,3,6,.500,0,0,,0,0,,0,2,2,3,0,0,0,5,6,3.7,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
24,24,1985-12-14,27-310,NJN,,IND,W (+6),0,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
25,25,1985-12-17,27-313,NJN,@,ATL,L (-1),0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
26,26,1985-12-18,27-314,NJN,,UTA,W (+15),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
