Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1948-12-04,24-109,NYK,,INJ,W (+3),,,1,,,0,0,,,,,2,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
13,13,1948-12-08,24-113,NYK,,PRO,W (+9),,,0,,,2,3,.667,,,,2,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
14,14,1948-12-09,24-114,NYK,@,PRO,W (+11),,,0,,,0,2,.000,,,,0,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
15,15,1948-12-12,24-117,NYK,@,FTW,W (+11),,,1,,,1,2,.500,,,,3,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
16,16,1948-12-13,24-118,NYK,@,INJ,W (+6),,,0,,,0,1,.000,,,,0,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
17,17,1948-12-17,24-122,NYK,@,PHW,L (-9),,,0,5,.000,1,1,1.000,,0,3,1,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
18,18,1948-12-18,24-123,NYK,,STB,W (+9),,,0,,,0,0,,,,,0,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
19,19,1948-12-22,24-127,NYK,,MNL,W (+18),,,9,,,3,4,.750,,,,21,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
20,20,1948-12-25,24-130,NYK,,CHS,L (-6),,,0,,,1,1,1.000,,,,1,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
21,21,1948-12-29,24-134,NYK,,ROC,W (+3),,,1,,,0,1,.000,,,,2,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
22,22,1949-01-01,24-137,NYK,,PHW,W (+8),,,1,5,.200,0,0,,,1,4,2,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
23,23,1949-01-02,24-138,NYK,@,CHS,L (-2),,,1,,,0,0,,,,,2,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
24,24,1949-01-04,24-140,NYK,@,INJ,L (-5),,,1,,,1,1,1.000,,,,3,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
25,25,1949-01-07,24-143,NYK,@,BOS,W (+2),,,1,,,2,2,1.000,,,,4,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
26,26,1949-01-08,24-144,NYK,,BLB,L (-2),,,0,,,1,1,1.000,,,,1,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
27,27,1949-01-17,24-153,NYK,,STB,L (-8),,,1,,,0,1,.000,,,,2,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
28,28,1949-01-20,24-156,NYK,@,BLB,L (-14),,,2,,,0,1,.000,,,,4,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
29,29,1949-01-23,24-159,NYK,,WSC,L (-4),,,2,,,1,2,.500,,,,5,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
30,30,1949-01-26,24-162,NYK,,PRO,W (+12),,,1,,,1,1,1.000,,,,3,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
31,31,1949-01-27,24-163,NYK,@,PHW,L (-6),,,7,13,.538,3,4,.750,,1,6,17,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
32,32,1949-01-29,24-165,NYK,,PHW,L (-5),,,4,18,.222,3,3,1.000,,1,3,11,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
33,33,1949-02-05,24-172,NYK,@,WSC,W (+10),,,3,,,0,0,,,,,6,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
34,34,1949-02-06,24-173,NYK,,CHS,L (-12),,,0,,,1,2,.500,,,,1,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
35,35,1949-02-09,24-176,NYK,@,STB,W (+12),,,0,,,1,1,1.000,,,,1,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
36,36,1949-02-10,24-177,NYK,@,MNL,L (-20),,,2,,,0,0,,,,,4,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
37,37,1949-02-12,24-179,NYK,,FTW,W (+27),,,1,,,0,0,,,,,2,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
38,38,1949-02-13,24-180,NYK,@,FTW,L (-9),,,0,,,0,0,,,,,0,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
39,39,1949-02-15,24-182,NYK,,STB,W (+4),,,1,,,0,0,,,,,2,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
40,40,1949-02-17,24-184,NYK,@,PHW,L (-4),,,0,6,.000,0,1,.000,,0,1,0,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
41,41,1949-02-19,24-186,NYK,,BOS,L (-10),,,2,,,0,2,.000,,,,4,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
42,42,1949-02-22,24-189,NYK,,MNL,L (-27),,,2,,,0,1,.000,,,,4,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
43,43,1949-02-24,24-191,NYK,@,PRO,L (-5),,,0,,,0,0,,,,,0,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
44,44,1949-02-26,24-193,NYK,,INJ,W (+5),,,0,,,0,0,,,,,0,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
45,45,1949-03-18,24-213,NYK,@,BOS,L (-14),,,5,,,0,0,,,,,10,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
46,46,1949-03-19,24-214,NYK,@,WSC,W (+12),,,1,,,3,4,.750,,,,5,1949,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1949
