Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-21,26-253,DAL,@,ATL,L (-26),0,10:44,1,5,.200,1,5,.200,0,0,,0,5,5,0,0,0,1,2,3,-0.4,-4,2022,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2022
2,2,2021-10-23,26-255,DAL,@,TOR,W (+8),0,9:07,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,2,0,-1.5,-1,2022,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2022
3,3,2021-10-26,26-258,DAL,,HOU,W (+10),0,9:07,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-1,2022,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2022
4,,2021-10-28,26-260,DAL,,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2022
5,,2021-10-29,26-261,DAL,@,DEN,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2022
6,4,2021-10-31,26-263,DAL,,SAC,W (+6),0,11:46,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,3,3,-0.6,+4,2022,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2022
7,5,2021-11-02,26-265,DAL,,MIA,L (-15),0,12:38,1,4,.250,0,2,.000,2,2,1.000,1,4,5,0,0,0,0,1,4,3.1,-6,2022,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2022
8,6,2021-11-03,26-266,DAL,@,SAS,W (+1),0,19:18,1,3,.333,1,2,.500,0,0,,1,4,5,3,1,1,3,2,3,3.2,+7,2022,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2022
9,7,2021-11-06,26-269,DAL,,BOS,W (+3),0,7:24,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,0,2022,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2022
10,8,2021-11-08,26-271,DAL,,NOP,W (+16),0,11:12,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,1,0,-1.3,+1,2022,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2022
