Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-12-07,32-254,IND,,SAC,W (+18),0,11:00,3,10,.300,0,2,.000,2,4,.500,0,2,2,1,1,0,0,1,8,3.3,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
2,2,1993-12-09,32-256,IND,,ORL,W (+6),0,14:00,3,6,.500,0,0,,4,5,.800,0,2,2,1,1,0,2,2,10,6.1,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
3,3,1993-12-11,32-258,IND,@,NYK,L (-7),0,22:00,4,9,.444,0,0,,0,0,,0,0,0,2,1,0,1,0,8,4.7,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
4,4,1993-12-14,32-261,IND,,WSB,W (+19),0,21:00,7,14,.500,2,3,.667,0,1,.000,0,0,0,1,2,0,1,4,16,8.7,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
5,5,1993-12-16,32-263,IND,@,ATL,W (+18),0,20:00,3,8,.375,0,1,.000,0,0,,0,1,1,3,0,0,1,0,6,3.0,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
6,6,1993-12-18,32-265,IND,,NJN,W (+10),0,13:00,1,3,.333,0,0,,5,5,1.000,0,2,2,1,0,0,1,1,7,5.2,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
7,7,1993-12-20,32-267,IND,@,PHO,L (-8),0,18:00,2,6,.333,0,1,.000,0,0,,1,1,2,3,0,1,1,1,4,3.0,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
8,8,1993-12-21,32-268,IND,@,SEA,L (-3),0,24:00,6,11,.545,0,0,,1,1,1.000,0,1,1,1,2,1,5,1,13,6.0,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
9,9,1993-12-23,32-270,IND,@,POR,L (-12),0,17:00,3,8,.375,1,1,1.000,0,0,,1,0,1,3,1,0,2,2,7,3.6,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
10,10,1993-12-26,32-273,IND,@,CLE,L (-4),0,20:00,1,5,.200,0,1,.000,7,7,1.000,0,1,1,2,0,0,0,4,9,6.0,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
