Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-09,25-053,TOR,,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
12,,2017-11-12,25-056,TOR,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
13,4,2017-11-14,25-058,TOR,@,HOU,W (+16),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
14,5,2017-11-15,25-059,TOR,@,NOP,W (+9),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
15,6,2017-11-17,25-061,TOR,,NYK,W (+23),0,2:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
16,,2017-11-19,25-063,TOR,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
17,,2017-11-22,25-066,TOR,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
18,,2017-11-24,25-068,TOR,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
19,7,2017-11-25,25-069,TOR,@,ATL,W (+34),0,6:32,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,3,2,0.1,-1,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
20,,2017-11-29,25-073,TOR,,CHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
21,,2017-12-01,25-075,TOR,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
22,8,2017-12-05,25-079,TOR,,PHO,W (+13),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
23,,2017-12-08,25-082,TOR,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
24,,2017-12-10,25-084,TOR,@,SAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
25,,2017-12-11,25-085,TOR,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
26,,2017-12-13,25-087,TOR,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
27,9,2017-12-15,25-089,TOR,,BRK,W (+33),0,7:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+5,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
28,,2017-12-17,25-091,TOR,,SAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
29,,2017-12-20,25-094,TOR,@,CHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
30,,2017-12-21,25-095,TOR,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
31,,2017-12-23,25-097,TOR,,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
32,,2017-12-26,25-100,TOR,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
33,,2017-12-27,25-101,TOR,@,OKC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
34,,2017-12-29,25-103,TOR,,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
35,,2018-01-01,25-106,TOR,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
36,,2018-01-03,25-108,TOR,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
37,,2018-01-05,25-110,TOR,@,MIL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
38,,2018-01-08,25-113,TOR,@,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
39,,2018-01-09,25-114,TOR,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
40,,2018-01-11,25-116,TOR,,CLE,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
41,,2018-01-13,25-118,TOR,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
42,,2018-01-15,25-120,TOR,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
43,,2018-01-17,25-122,TOR,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
44,,2018-01-19,25-124,TOR,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
45,,2018-01-20,25-125,TOR,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
46,10,2018-01-24,25-129,TOR,@,ATL,W (+15),0,5:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-13,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
47,,2018-01-26,25-131,TOR,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
48,,2018-01-28,25-133,TOR,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
49,,2018-01-30,25-135,TOR,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
50,,2018-02-01,25-137,TOR,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
51,11,2018-02-02,25-138,TOR,,POR,W (+25),0,4:07,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
52,,2018-02-04,25-140,TOR,,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
53,,2018-02-06,25-142,TOR,,BOS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
54,,2018-02-08,25-144,TOR,,NYK,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
55,,2018-02-11,25-147,TOR,@,CHO,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
56,,2018-02-13,25-149,TOR,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
57,12,2018-02-14,25-150,TOR,@,CHI,W (+24),0,4:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
58,,2018-02-23,25-159,TOR,,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
59,,2018-02-26,25-162,TOR,,DET,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
60,,2018-02-28,25-164,TOR,@,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
61,,2018-03-02,25-166,TOR,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
62,,2018-03-04,25-168,TOR,,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
63,13,2018-03-06,25-170,TOR,,ATL,W (+16),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
64,,2018-03-07,25-171,TOR,@,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
65,,2018-03-09,25-173,TOR,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
66,,2018-03-11,25-175,TOR,@,NYK,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
67,,2018-03-13,25-177,TOR,@,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
68,,2018-03-15,25-179,TOR,@,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
69,,2018-03-16,25-180,TOR,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
70,,2018-03-18,25-182,TOR,,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
71,,2018-03-20,25-184,TOR,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
72,,2018-03-21,25-185,TOR,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
73,,2018-03-23,25-187,TOR,,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
74,,2018-03-25,25-189,TOR,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
75,,2018-03-27,25-191,TOR,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2018
