Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1990-01-22,22-301,WSB,@,SAS,L (-9),1,34:00,7,12,.583,0,1,.000,3,3,1.000,1,2,3,3,1,1,2,3,17,13.3,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
33,33,1990-01-23,22-302,WSB,@,DAL,L (-24),1,28:00,5,12,.417,0,0,,2,3,.667,4,2,6,3,0,0,0,5,12,8.7,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
34,34,1990-01-25,22-304,WSB,,BOS,W (+1),1,17:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,1,0,4,3.0,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
35,35,1990-01-27,22-306,WSB,@,PHI,L (-24),1,16:00,0,4,.000,0,0,,3,6,.500,1,2,3,0,0,0,2,2,3,-2.5,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
36,36,1990-01-31,22-310,WSB,@,DET,L (-24),1,14:00,3,7,.429,0,0,,4,4,1.000,3,1,4,0,0,0,1,2,10,6.9,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
37,37,1990-02-02,22-312,WSB,,SAC,W (+9),1,14:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1.5,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
38,38,1990-02-05,22-315,WSB,,GSW,W (+6),0,9:00,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,2,4,2,0.3,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
39,39,1990-02-06,22-316,WSB,@,MIA,W (+18),0,8:00,2,5,.400,0,0,,1,3,.333,2,1,3,0,0,0,0,0,5,3.2,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
40,40,1990-02-13,22-323,WSB,@,SAC,L (-8),0,14:00,1,5,.200,0,0,,4,6,.667,3,2,5,2,0,2,2,0,6,5.6,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
41,41,1990-02-16,22-326,WSB,@,LAC,W (+6),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
42,42,1990-02-18,22-328,WSB,,IND,W (+19),0,27:00,5,11,.455,0,0,,2,4,.500,5,5,10,0,0,1,2,5,12,7.2,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
43,43,1990-02-20,22-330,WSB,@,ATL,W (+3),0,4:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,4,4.0,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
44,44,1990-02-22,22-332,WSB,,NYK,L (-9),0,10:00,4,7,.571,0,0,,0,0,,1,1,2,1,1,1,0,3,8,6.9,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
45,45,1990-02-24,22-334,WSB,,ORL,W (+17),0,13:00,4,8,.500,0,0,,4,4,1.000,1,1,2,1,0,0,0,2,12,8.9,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
46,46,1990-02-27,22-337,WSB,@,MIN,L (-16),0,11:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
47,47,1990-03-06,22-344,WSB,@,IND,L (-15),0,22:00,5,10,.500,0,0,,3,4,.750,2,4,6,1,0,1,1,3,13,9.4,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
48,48,1990-03-21,22-359,WSB,,NJN,W (+30),0,12:00,0,2,.000,0,0,,2,4,.500,1,3,4,2,0,0,4,2,2,-2.0,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
49,49,1990-03-24,22-362,WSB,,PHI,L (-2),0,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
50,50,1990-03-27,23-000,WSB,@,NYK,L (-19),0,8:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.2,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
51,51,1990-03-28,23-001,WSB,,DEN,W (+14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
52,52,1990-03-30,23-003,WSB,,ORL,W (+28),0,22:00,5,9,.556,0,0,,2,4,.500,1,5,6,2,1,0,1,5,12,8.5,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
53,53,1990-04-01,23-005,WSB,@,NJN,W (+8),0,12:00,4,9,.444,0,0,,2,5,.400,1,1,2,2,0,0,0,1,10,6.1,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
54,54,1990-04-04,23-008,WSB,,NYK,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
55,55,1990-04-07,23-011,WSB,@,MIL,L (-10),0,19:00,2,7,.286,0,0,,3,4,.750,2,3,5,1,1,0,5,5,7,-0.5,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
56,56,1990-04-12,23-016,WSB,,CLE,L (-2),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,1.4,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
57,57,1990-04-14,23-018,WSB,,CHI,W (+10),0,9:00,2,2,1.000,0,0,,2,3,.667,0,2,2,1,0,0,0,0,6,6.3,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
58,58,1990-04-17,23-021,WSB,@,ORL,W (+2),0,15:00,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,0,0,3,4,2.7,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
59,59,1990-04-19,23-023,WSB,@,CHI,L (-3),0,13:00,3,4,.750,0,0,,0,1,.000,2,0,2,0,0,0,2,0,6,3.4,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
60,60,1990-04-20,23-024,WSB,@,MIA,L (-5),0,19:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,0,1,6,3.9,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
61,61,1990-04-22,23-026,WSB,,IND,L (-10),0,19:00,7,11,.636,0,0,,3,4,.750,4,0,4,2,1,1,1,3,17,15.4,1990,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1990
