Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,27-175,TOR,@,MIA,L (-13),1,39:06,6,14,.429,2,5,.400,4,4,1.000,1,3,4,3,1,2,3,1,18,13.3,-8,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
2,2,1997-11-01,27-176,TOR,@,ATL,L (-5),1,28:14,5,12,.417,0,4,.000,3,4,.750,1,2,3,1,1,0,1,6,13,5.8,0,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
3,3,1997-11-04,27-179,TOR,,GSW,W (+18),1,35:26,5,13,.385,0,3,.000,1,2,.500,0,8,8,6,3,1,2,3,11,10.6,+22,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
4,4,1997-11-06,27-181,TOR,,SEA,L (-17),1,40:03,3,12,.250,0,5,.000,7,7,1.000,2,5,7,1,1,0,3,1,13,7.0,-17,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
5,5,1997-11-08,27-183,TOR,@,ORL,L (-9),1,39:13,3,11,.273,0,3,.000,2,2,1.000,1,6,7,3,2,2,3,3,8,5.3,-15,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
6,6,1997-11-10,27-185,TOR,,SAS,L (-2),1,37:04,10,17,.588,3,3,1.000,3,4,.750,3,3,6,2,2,1,0,1,26,24.4,-9,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
7,7,1997-11-12,27-187,TOR,,NYK,L (-23),1,40:16,3,13,.231,1,5,.200,2,2,1.000,0,5,5,1,4,1,5,3,9,1.8,-18,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
8,8,1997-11-14,27-189,TOR,@,BOS,L (-4),1,40:13,4,13,.308,0,2,.000,2,2,1.000,1,3,4,3,2,0,4,4,10,2.6,-8,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
9,9,1997-11-15,27-190,TOR,,IND,L (-28),1,30:32,2,8,.250,1,1,1.000,2,2,1.000,1,4,5,3,3,0,3,2,7,5.4,-11,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
10,10,1997-11-18,27-193,TOR,,BOS,L (-13),1,29:52,6,8,.750,0,0,,11,11,1.000,0,2,2,5,3,0,4,4,23,21.3,+5,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
11,11,1997-11-20,27-195,TOR,@,HOU,L (-30),1,32:39,6,13,.462,0,2,.000,0,0,,2,2,4,2,0,0,2,3,12,5.5,-26,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
12,12,1997-11-22,27-197,TOR,@,MIA,L (-4),1,41:49,6,15,.400,1,5,.200,2,5,.400,2,3,5,4,2,0,1,2,15,11.0,+1,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
13,13,1997-11-24,27-199,TOR,,POR,L (-1),1,41:06,7,9,.778,0,0,,1,2,.500,1,5,6,6,4,4,3,2,15,20.5,-1,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
14,14,1997-11-26,27-201,TOR,,ATL,L (-5),1,51:18,5,14,.357,1,2,.500,0,0,,2,3,5,3,3,0,3,5,11,5.6,0,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
15,15,1997-11-28,27-203,TOR,@,DAL,L (-2),1,45:59,11,21,.524,3,7,.429,2,3,.667,0,4,4,3,2,1,3,2,27,18.5,-2,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
16,16,1997-11-30,27-205,TOR,@,LAL,L (-6),1,33:58,3,11,.273,0,3,.000,3,4,.750,0,4,4,1,2,0,1,4,9,3.4,-1,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
17,17,1997-12-03,27-208,TOR,@,UTA,L (-17),1,39:06,6,16,.375,0,3,.000,5,6,.833,3,2,5,3,1,1,2,2,17,11.5,-11,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
18,18,1997-12-05,27-210,TOR,@,PHO,L (-19),1,33:27,3,9,.333,0,1,.000,2,2,1.000,0,5,5,3,1,0,4,1,8,3.1,-12,1998,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1998
