Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,23-186,ORL,@,DET,L (-4),1,32:39,5,8,.625,1,2,.500,0,0,,0,11,11,3,1,1,3,4,11,9.9,0,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
2,2,2022-10-21,23-188,ORL,@,ATL,L (-10),1,32:57,4,13,.308,0,7,.000,6,7,.857,1,7,8,2,0,0,2,4,14,6.7,-12,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
3,3,2022-10-22,23-189,ORL,,BOS,L (-6),1,34:56,6,13,.462,1,1,1.000,2,4,.500,5,7,12,5,0,1,3,5,15,12.3,-4,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
4,4,2022-10-24,23-191,ORL,@,NYK,L (-13),1,33:36,5,10,.500,2,5,.400,5,6,.833,4,7,11,1,1,0,1,3,17,16.0,-11,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
5,5,2022-10-26,23-193,ORL,@,CLE,L (-11),1,32:48,4,9,.444,0,3,.000,4,4,1.000,3,5,8,1,0,0,3,6,12,6.2,-13,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
6,6,2022-10-28,23-195,ORL,,CHO,W (+20),1,25:36,6,13,.462,0,3,.000,3,4,.750,0,5,5,4,2,0,1,1,15,12.8,+20,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
7,7,2022-10-30,23-197,ORL,@,DAL,L (-9),1,32:35,5,10,.500,1,3,.333,4,6,.667,3,6,9,4,0,0,2,1,15,13.5,-6,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
8,8,2022-11-01,23-199,ORL,@,OKC,L (-8),1,35:26,10,15,.667,2,2,1.000,8,8,1.000,5,7,12,2,2,1,2,3,30,30.0,+4,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
9,9,2022-11-03,23-201,ORL,,GSW,W (+1),1,33:19,4,9,.444,2,4,.500,4,6,.667,2,7,9,2,1,1,2,3,14,11.9,-2,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
10,10,2022-11-05,23-203,ORL,,SAC,L (-3),1,38:53,6,9,.667,1,3,.333,4,4,1.000,0,9,9,6,1,0,4,6,17,14.6,+14,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
11,11,2022-11-07,23-205,ORL,,HOU,L (-7),1,27:23,6,12,.500,1,2,.500,2,2,1.000,3,4,7,2,0,0,2,5,15,9.7,-6,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
12,12,2022-11-09,23-207,ORL,,DAL,W (+7),1,34:16,5,9,.556,1,2,.500,2,2,1.000,0,12,12,3,0,1,5,2,13,9.3,+10,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
13,13,2022-11-11,23-209,ORL,,PHO,W (+17),1,32:24,7,15,.467,2,5,.400,4,4,1.000,3,7,10,5,0,1,3,0,20,17.7,+10,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
14,14,2022-11-14,23-212,ORL,,CHO,L (-7),1,31:51,5,8,.625,3,4,.750,7,10,.700,3,2,5,4,0,2,1,1,20,20.7,-12,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
15,,2022-11-16,23-214,ORL,,MIN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
16,15,2022-11-18,23-216,ORL,@,CHI,W (+1),1,33:56,9,16,.563,1,6,.167,2,2,1.000,0,8,8,5,0,0,5,4,21,12.7,+13,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
17,,2022-11-19,23-217,ORL,@,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
18,,2022-11-21,23-219,ORL,@,IND,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
19,,2022-11-25,23-223,ORL,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
20,,2022-11-27,23-225,ORL,,PHI,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
21,,2022-11-28,23-226,ORL,@,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
22,,2022-11-30,23-228,ORL,,ATL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
23,,2022-12-02,23-230,ORL,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
24,,2022-12-03,23-231,ORL,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
25,,2022-12-05,23-233,ORL,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
26,,2022-12-07,23-235,ORL,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
27,,2022-12-09,23-237,ORL,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
28,,2022-12-11,23-239,ORL,,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
29,,2022-12-14,23-242,ORL,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cartewe01,https://www.basketball-reference.com/players/c/cartewe01/gamelog/2023
