Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2012-11-21,30-084,HOU,,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
13,,2012-11-23,30-086,HOU,,NYK,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
14,,2012-11-27,30-090,HOU,,TOR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
15,,2012-11-28,30-091,HOU,@,OKC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
16,9,2012-12-01,30-094,HOU,,UTA,W (+8),0,16:56,5,7,.714,3,5,.600,0,0,,0,5,5,3,1,0,0,0,13,14.7,+17,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
17,10,2012-12-04,30-097,HOU,,LAL,W (+2),0,30:38,6,15,.400,3,10,.300,0,0,,0,4,4,3,1,0,0,3,15,10.0,+20,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
18,11,2012-12-07,30-100,HOU,@,SAS,L (-22),0,17:44,3,7,.429,3,5,.600,0,0,,0,3,3,1,0,0,1,2,9,5.1,-16,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
19,12,2012-12-08,30-101,HOU,,DAL,L (-7),0,35:14,3,11,.273,2,10,.200,2,2,1.000,0,2,2,3,0,0,1,2,10,4.4,+8,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
20,13,2012-12-10,30-103,HOU,,SAS,L (-8),1,38:25,2,12,.167,1,5,.200,0,1,.000,0,4,4,5,3,1,3,0,5,2.4,+2,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
21,14,2012-12-12,30-105,HOU,,WAS,W (+6),0,14:03,1,5,.200,0,3,.000,0,0,,0,4,4,1,1,0,3,3,2,-2.4,+8,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
22,15,2012-12-14,30-107,HOU,,BOS,W (+12),0,22:39,3,6,.500,3,5,.600,0,0,,0,0,0,2,0,0,5,1,9,2.0,-4,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
23,16,2012-12-16,30-109,HOU,@,TOR,L (-7),0,21:38,4,11,.364,2,7,.286,0,0,,1,3,4,1,1,0,0,1,10,6.8,+6,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
24,17,2012-12-17,30-110,HOU,@,NYK,W (+13),0,28:49,6,9,.667,4,7,.571,0,0,,0,5,5,0,0,0,2,2,16,10.8,-2,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
25,18,2012-12-19,30-112,HOU,,PHI,W (+22),0,17:12,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-12,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
26,19,2012-12-22,30-115,HOU,,MEM,W (+25),0,26:40,4,9,.444,3,8,.375,0,0,,0,3,3,4,1,0,0,1,11,10.6,+22,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
27,20,2012-12-25,30-118,HOU,@,CHI,W (+23),0,25:49,3,6,.500,1,2,.500,0,0,,0,4,4,1,2,0,1,4,7,5.3,+3,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
28,21,2012-12-26,30-119,HOU,@,MIN,W (+3),0,35:14,4,13,.308,3,11,.273,0,0,,0,5,5,4,0,0,1,4,11,5.2,+14,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
29,,2012-12-28,30-121,HOU,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
30,,2012-12-29,30-122,HOU,,OKC,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
31,22,2012-12-31,30-124,HOU,,ATL,W (+19),0,29:39,8,10,.800,6,8,.750,0,0,,0,4,4,8,1,0,0,0,22,26.0,+34,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
32,23,2013-01-02,30-126,HOU,,NOH,W (+12),0,24:00,1,6,.167,0,4,.000,0,0,,0,3,3,2,1,0,1,1,2,0.1,+11,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
33,24,2013-01-04,30-128,HOU,@,MIL,W (+14),0,27:58,8,11,.727,6,7,.857,0,0,,0,3,3,1,2,0,1,0,22,20.1,+5,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
34,25,2013-01-05,30-129,HOU,@,CLE,W (+8),0,27:34,3,6,.500,2,5,.400,1,1,1.000,0,3,3,2,1,0,2,2,9,6.5,+17,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
35,26,2013-01-08,30-132,HOU,,LAL,W (+13),0,23:16,7,14,.500,5,7,.714,0,0,,2,4,6,3,2,0,1,1,19,17.3,+24,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
36,27,2013-01-09,30-133,HOU,@,NOH,L (-9),0,25:59,3,10,.300,2,6,.333,1,2,.500,0,1,1,1,1,0,1,3,9,2.6,-14,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
37,28,2013-01-11,30-135,HOU,@,BOS,L (-12),0,23:55,1,7,.143,1,7,.143,2,2,1.000,0,2,2,4,0,0,1,2,5,2.1,-8,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
38,29,2013-01-12,30-136,HOU,@,PHI,L (-7),0,27:06,6,11,.545,4,7,.571,0,0,,0,3,3,3,1,0,2,1,16,12.3,-10,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
39,30,2013-01-15,30-139,HOU,,LAC,L (-8),0,29:14,5,10,.500,2,7,.286,4,4,1.000,0,2,2,3,3,0,2,2,16,13.9,-6,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
40,31,2013-01-16,30-140,HOU,@,DAL,L (-5),0,24:49,2,7,.286,1,4,.250,0,0,,0,1,1,1,1,0,5,2,5,-2.9,-8,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
41,32,2013-01-18,30-142,HOU,@,IND,L (-10),0,24:11,6,11,.545,3,6,.500,2,2,1.000,0,3,3,5,2,0,0,1,17,17.7,-4,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
42,33,2013-01-19,30-143,HOU,@,MIN,L (-13),0,33:48,5,12,.417,4,9,.444,1,2,.500,0,3,3,0,1,0,1,3,15,7.9,-3,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
43,34,2013-01-21,30-145,HOU,@,CHA,W (+6),0,24:48,6,14,.429,3,8,.375,1,2,.500,1,2,3,1,0,0,1,2,16,8.4,+9,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
44,35,2013-01-23,30-147,HOU,,DEN,L (-10),0,31:27,6,12,.500,3,8,.375,0,0,,0,3,3,1,1,0,1,3,15,9.4,-12,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
45,36,2013-01-25,30-149,HOU,@,NOH,W (+18),0,24:33,5,9,.556,4,6,.667,0,0,,1,2,3,2,0,1,0,1,14,12.7,+13,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
46,37,2013-01-26,30-150,HOU,,BRK,W (+13),0,27:48,5,9,.556,3,5,.600,0,0,,0,5,5,0,2,0,1,2,13,10.4,+5,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
47,38,2013-01-28,30-152,HOU,@,UTA,W (+45),0,21:44,5,9,.556,4,6,.667,0,0,,0,1,1,2,0,0,0,2,14,10.6,+21,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
48,39,2013-01-30,30-154,HOU,@,DEN,L (-8),0,25:11,2,7,.286,2,7,.286,2,2,1.000,0,2,2,3,1,1,1,3,8,6.1,-10,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
49,40,2013-02-02,30-157,HOU,,CHA,W (+14),0,6:30,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+5,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
50,,2013-02-05,30-160,HOU,,GSW,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
51,,2013-02-06,30-161,HOU,@,MIA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
52,41,2013-02-08,30-163,HOU,,POR,W (+15),0,21:43,2,7,.286,1,5,.200,0,0,,0,0,0,1,0,0,0,2,5,0.8,+7,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
53,42,2013-02-10,30-165,HOU,@,SAC,L (-6),0,29:14,5,13,.385,3,9,.333,2,2,1.000,0,1,1,3,0,1,1,2,15,9.2,-7,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
54,43,2013-02-12,30-167,HOU,@,GSW,W (+9),0,23:25,4,8,.500,2,5,.400,0,0,,0,3,3,1,1,1,1,0,10,8.3,+5,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
55,44,2013-02-13,30-168,HOU,@,LAC,L (-10),1,23:26,1,6,.167,1,5,.200,0,0,,0,1,1,2,2,0,2,2,3,0.1,-3,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
56,45,2013-02-20,30-175,HOU,,OKC,W (+3),1,42:26,3,12,.250,3,10,.300,0,0,,0,6,6,5,4,0,2,5,9,7.1,+10,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
57,46,2013-02-22,30-177,HOU,@,BRK,W (+10),1,36:26,8,14,.571,6,9,.667,0,0,,0,5,5,5,1,0,1,1,22,20.0,+5,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
58,47,2013-02-23,30-178,HOU,@,WAS,L (-2),1,35:12,4,14,.286,4,12,.333,0,0,,1,4,5,3,0,0,3,2,12,4.0,-4,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
59,48,2013-02-27,30-182,HOU,,MIL,L (-3),0,31:15,5,14,.357,1,6,.167,1,1,1.000,0,1,1,1,1,0,0,2,12,5.4,-1,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
60,49,2013-03-01,30-184,HOU,@,ORL,W (+8),0,28:40,6,12,.500,5,9,.556,4,4,1.000,1,2,3,1,0,0,0,2,21,16.2,+7,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
61,50,2013-03-03,30-186,HOU,,DAL,W (+33),0,17:21,1,7,.143,0,5,.000,1,1,1.000,0,1,1,2,0,0,1,0,3,-0.8,+4,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
62,51,2013-03-06,30-189,HOU,@,DAL,L (-4),0,21:15,4,9,.444,3,7,.429,0,0,,0,6,6,0,0,0,1,4,11,5.5,+4,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
63,52,2013-03-08,30-191,HOU,@,GSW,W (+6),0,25:14,3,9,.333,2,8,.250,4,5,.800,0,4,4,0,2,0,1,2,12,7.9,+18,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
64,53,2013-03-09,30-192,HOU,@,PHO,L (-2),0,28:30,8,15,.533,5,9,.556,0,0,,0,5,5,1,2,0,0,1,21,17.5,-7,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
65,54,2013-03-13,30-196,HOU,,PHO,W (+30),0,15:11,2,5,.400,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,5,4.9,+10,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
66,55,2013-03-15,30-198,HOU,,MIN,W (+8),0,28:40,3,9,.333,1,5,.200,2,2,1.000,4,6,10,2,1,1,0,1,9,11.2,+4,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
67,56,2013-03-17,30-200,HOU,,GSW,L (-30),0,23:27,4,11,.364,2,7,.286,2,2,1.000,0,1,1,1,2,1,0,1,12,9.2,-21,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
68,57,2013-03-20,30-203,HOU,,UTA,W (+7),0,24:17,4,8,.500,1,5,.200,0,0,,1,3,4,1,2,0,0,1,9,8.9,+6,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
69,58,2013-03-22,30-205,HOU,,CLE,W (+38),0,19:47,3,7,.429,2,6,.333,0,0,,0,4,4,2,1,0,1,1,8,6.5,+22,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
70,59,2013-03-24,30-207,HOU,,SAS,W (+1),0,28:36,4,10,.400,1,6,.167,0,0,,0,2,2,1,2,0,2,1,9,4.5,+8,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
71,60,2013-03-27,30-210,HOU,,IND,L (-9),0,15:37,2,6,.333,1,2,.500,0,0,,1,1,2,0,1,0,1,3,5,1.4,-5,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
72,61,2013-03-29,30-212,HOU,@,MEM,L (-9),0,28:28,4,11,.364,2,7,.286,5,5,1.000,0,3,3,2,2,0,2,3,15,10.0,+4,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
73,62,2013-03-30,30-213,HOU,,LAC,W (+17),0,22:54,4,8,.500,2,5,.400,1,1,1.000,0,2,2,2,2,0,2,1,11,8.6,+9,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
74,63,2013-04-01,30-215,HOU,,ORL,W (+8),0,27:09,4,15,.267,1,10,.100,3,4,.750,3,3,6,2,0,0,0,2,12,6.3,-7,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
75,,2013-04-03,30-217,HOU,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
76,,2013-04-05,30-219,HOU,@,POR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
77,,2013-04-06,30-220,HOU,@,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
78,,2013-04-09,30-223,HOU,,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
79,64,2013-04-12,30-226,HOU,,MEM,L (-4),0,15:28,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-3,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
80,65,2013-04-14,30-228,HOU,,SAC,W (+21),0,25:22,5,11,.455,4,9,.444,0,0,,0,3,3,4,0,0,0,2,14,11.2,-1,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
81,66,2013-04-15,30-229,HOU,@,PHO,L (-7),0,31:06,8,15,.533,6,9,.667,1,1,1.000,0,8,8,2,2,1,1,3,23,20.0,+7,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
82,67,2013-04-17,30-231,HOU,@,LAL,L (-4),0,15:23,0,4,.000,0,2,.000,0,0,,0,2,2,2,1,0,0,3,0,-1.0,+1,2013,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2013
