Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2019-11-18,30-116,BOS,@,PHO,W (+14),0,29:31,4,9,.444,2,4,.500,0,0,,0,1,1,6,3,0,1,2,10,11.0,0,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
14,14,2019-11-20,30-118,BOS,@,LAC,L (-3),0,27:11,4,8,.500,2,4,.500,4,4,1.000,1,2,3,5,1,0,3,3,14,11.6,+6,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
15,15,2019-11-22,30-120,BOS,@,DEN,L (-4),0,26:53,5,8,.625,0,2,.000,4,4,1.000,0,2,2,4,0,0,1,4,14,11.2,+18,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
16,16,2019-11-25,30-123,BOS,,SAC,W (+1),0,21:18,0,8,.000,0,2,.000,3,4,.750,1,0,1,4,0,0,2,4,3,-3.1,-22,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
17,17,2019-11-27,30-125,BOS,,BRK,W (+11),0,19:13,5,7,.714,2,2,1.000,1,1,1.000,2,1,3,1,0,1,1,1,13,11.8,+5,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
18,18,2019-11-29,30-127,BOS,@,BRK,L (-5),0,18:19,4,7,.571,1,1,1.000,2,3,.667,2,6,8,3,0,1,0,2,11,12.5,+6,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
19,19,2019-12-01,30-129,BOS,@,NYK,W (+9),0,18:27,3,5,.600,1,2,.500,4,4,1.000,1,1,2,3,1,0,1,1,11,11.4,+2,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
20,20,2019-12-04,30-132,BOS,,MIA,W (+19),0,19:22,2,7,.286,1,3,.333,2,2,1.000,0,0,0,4,1,0,1,2,7,4.9,-3,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
21,21,2019-12-06,30-134,BOS,,DEN,W (+13),0,19:23,2,5,.400,0,2,.000,1,2,.500,0,1,1,3,1,1,1,0,5,5.0,+10,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
22,22,2019-12-09,30-137,BOS,,CLE,W (+22),0,22:08,1,6,.167,0,0,,1,2,.500,0,0,0,3,0,0,2,2,3,-1.9,-7,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
23,23,2019-12-11,30-139,BOS,@,IND,L (-5),0,24:08,4,9,.444,1,1,1.000,3,4,.750,2,4,6,1,1,1,3,2,12,8.1,0,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
24,24,2019-12-12,30-140,BOS,,PHI,L (-6),0,15:12,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,2,3.0,-1,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
25,25,2019-12-18,30-146,BOS,@,DAL,W (+6),0,26:15,1,4,.250,1,2,.500,4,4,1.000,0,3,3,2,0,0,1,1,7,5.5,-1,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
26,26,2019-12-20,30-148,BOS,,DET,W (+21),0,21:49,2,6,.333,0,1,.000,2,2,1.000,0,3,3,3,2,0,2,4,6,4.0,+7,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
27,27,2019-12-22,30-150,BOS,,CHO,W (+26),0,27:06,0,1,.000,0,0,,0,0,,0,2,2,8,0,1,0,2,0,5.4,+20,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
28,28,2019-12-25,30-153,BOS,@,TOR,W (+16),0,20:20,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,3,6,2.8,+8,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
29,29,2019-12-27,30-155,BOS,,CLE,W (+12),0,19:52,2,5,.400,1,3,.333,3,3,1.000,0,2,2,2,0,0,0,2,8,6.5,+20,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
30,30,2019-12-28,30-156,BOS,,TOR,L (-16),0,14:24,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,1,1,1,1,2,1.5,-5,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
31,31,2019-12-31,30-159,BOS,@,CHO,W (+17),0,21:09,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,2,7,2.4,+13,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
32,32,2020-01-03,30-162,BOS,,ATL,W (+3),0,22:49,3,5,.600,0,2,.000,0,0,,0,2,2,1,1,1,1,3,6,4.5,+3,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
33,33,2020-01-04,30-163,BOS,@,CHI,W (+7),0,18:45,1,1,1.000,0,0,,0,0,,0,1,1,5,1,0,2,3,2,3.3,0,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
34,34,2020-01-06,30-165,BOS,@,WAS,L (-5),0,14:34,0,6,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,-4.0,-5,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
35,35,2020-01-08,30-167,BOS,,SAS,L (-15),0,20:40,2,4,.500,1,1,1.000,4,4,1.000,0,4,4,3,0,0,1,1,9,8.9,-10,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
36,,2020-01-09,30-168,BOS,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
37,36,2020-01-11,30-170,BOS,,NOP,W (+35),0,16:05,2,5,.400,0,0,,0,0,,0,1,1,3,1,1,1,2,4,3.6,+23,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
38,37,2020-01-13,30-172,BOS,,CHI,W (+12),0,24:11,3,5,.600,1,1,1.000,2,2,1.000,1,2,3,2,0,0,0,1,9,9.0,+7,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
39,38,2020-01-15,30-174,BOS,,DET,L (-13),0,21:11,3,7,.429,1,2,.500,2,2,1.000,0,1,1,4,0,0,2,4,9,4.8,-7,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
40,39,2020-01-16,30-175,BOS,@,MIL,L (-5),0,14:43,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,0,0,1,2,1.6,-4,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
41,40,2020-01-18,30-177,BOS,,PHO,L (-4),0,22:38,1,6,.167,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,-1.3,-2,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
42,41,2020-01-20,30-179,BOS,,LAL,W (+32),0,4:34,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,+4,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
43,42,2020-01-22,30-181,BOS,,MEM,W (+24),0,25:08,5,11,.455,0,3,.000,0,0,,0,3,3,3,1,0,0,0,10,8.3,-7,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
44,43,2020-01-24,30-183,BOS,@,ORL,W (+11),0,16:11,3,6,.500,0,2,.000,2,2,1.000,0,0,0,1,0,1,1,3,8,4.2,+1,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
45,44,2020-01-26,30-185,BOS,@,NOP,L (-15),0,6:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-16,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
46,45,2020-01-28,30-187,BOS,@,MIA,W (+8),0,13:47,2,5,.400,2,2,1.000,0,0,,0,3,3,2,0,0,0,0,6,5.6,+3,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
47,46,2020-01-30,30-189,BOS,,GSW,W (+15),0,14:35,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-0.5,+10,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
48,47,2020-02-01,30-191,BOS,,PHI,W (+21),0,26:07,5,9,.556,2,5,.400,3,4,.750,0,1,1,3,2,0,0,2,15,13.9,-4,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
49,48,2020-02-03,30-193,BOS,@,ATL,W (+8),0,27:28,5,9,.556,2,3,.667,4,4,1.000,0,3,3,5,4,0,2,3,16,16.9,+15,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
50,49,2020-02-05,30-195,BOS,,ORL,W (+16),0,25:04,3,8,.375,2,2,1.000,0,0,,0,2,2,3,2,0,3,3,8,4.1,+12,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
51,50,2020-02-07,30-197,BOS,,ATL,W (+5),0,21:12,3,7,.429,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,1,9,6.9,0,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
52,51,2020-02-09,30-199,BOS,@,OKC,W (+1),0,16:33,1,2,.500,0,0,,0,0,,0,4,4,4,1,0,0,3,2,4.8,+2,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
53,52,2020-02-11,30-201,BOS,@,HOU,L (-11),0,19:57,5,9,.556,1,2,.500,0,0,,0,1,1,3,2,0,1,1,11,9.7,+7,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
54,53,2020-02-13,30-203,BOS,,LAC,W (+8),0,25:54,2,6,.333,1,1,1.000,4,4,1.000,0,1,1,3,1,0,1,4,9,6.4,-12,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
55,54,2020-02-21,30-211,BOS,@,MIN,W (+10),0,22:15,1,4,.250,0,0,,4,4,1.000,1,1,2,1,1,0,0,3,6,5.1,+2,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
56,55,2020-02-23,30-213,BOS,@,LAL,L (-2),0,18:05,0,4,.000,0,1,.000,2,2,1.000,1,2,3,3,1,0,3,2,2,-0.2,-11,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
57,56,2020-02-25,30-215,BOS,@,POR,W (+12),0,25:33,4,6,.667,2,2,1.000,3,3,1.000,2,3,5,4,1,0,0,2,13,15.7,-1,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
58,57,2020-02-26,30-216,BOS,@,UTA,W (+11),0,21:53,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,3,1,0,1,2,8,7.3,-1,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
59,58,2020-02-29,30-219,BOS,,HOU,L (-1),0,13:01,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,0.6,+1,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
60,59,2020-03-03,30-222,BOS,,BRK,L (-9),0,28:42,4,8,.500,1,3,.333,0,0,,1,1,2,0,4,0,4,5,9,4.0,-12,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
61,60,2020-03-04,30-223,BOS,@,CLE,W (+6),1,29:35,2,6,.333,0,3,.000,2,2,1.000,0,2,2,2,2,0,1,4,6,4.0,+3,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
62,61,2020-03-06,30-225,BOS,,UTA,L (-5),0,26:26,3,7,.429,0,2,.000,3,3,1.000,0,2,2,2,0,1,1,1,9,6.6,-25,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
63,62,2020-03-08,30-227,BOS,,OKC,L (-1),0,9:50,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-4,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
64,63,2020-03-10,30-229,BOS,@,IND,W (+3),0,20:23,1,2,.500,0,0,,3,3,1.000,1,1,2,1,1,0,1,1,5,5.3,+3,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
65,64,2020-07-31,31-006,BOS,@,MIL,L (-7),0,26:06,5,9,.556,0,2,.000,4,4,1.000,1,5,6,1,2,0,1,4,14,12.0,+9,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
66,65,2020-08-02,31-008,BOS,,POR,W (+4),0,9:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
67,66,2020-08-04,31-010,BOS,@,MIA,L (-6),0,21:18,3,7,.429,2,3,.667,0,0,,1,2,3,3,1,0,3,1,8,5.3,+4,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
68,67,2020-08-05,31-011,BOS,,BRK,W (+34),0,20:33,4,7,.571,0,1,.000,5,6,.833,1,2,3,5,2,2,1,0,13,16.5,+26,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
69,68,2020-08-07,31-013,BOS,@,TOR,W (+22),0,23:55,6,8,.750,1,2,.500,2,2,1.000,0,4,4,1,2,0,0,1,15,15.3,+8,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
70,69,2020-08-09,31-015,BOS,,ORL,W (+3),0,16:08,3,5,.600,0,1,.000,4,4,1.000,0,1,1,2,1,0,1,1,10,9.0,+1,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
71,70,2020-08-11,31-017,BOS,@,MEM,W (+15),0,18:45,2,3,.667,1,1,1.000,3,4,.750,0,2,2,4,1,0,0,4,8,9.1,+23,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
72,71,2020-08-13,31-019,BOS,,WAS,L (-6),0,17:32,3,5,.600,0,2,.000,0,0,,0,1,1,4,0,0,0,2,6,6.0,+1,2020,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2020
