Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,35-165,NOP,,PHI,L (-20),0,15:06,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-17,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
2,2,2021-10-22,35-167,NOP,@,CHI,L (-16),0,10:18,1,4,.250,1,2,.500,0,0,,1,0,1,0,1,0,0,2,3,1.5,-23,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
3,3,2021-10-23,35-168,NOP,@,MIN,L (-7),0,15:03,1,1,1.000,1,1,1.000,0,0,,2,3,5,0,0,2,1,1,3,5.0,-20,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
4,4,2021-10-25,35-170,NOP,@,MIN,W (+9),0,16:03,2,5,.400,1,3,.333,2,3,.667,1,4,5,1,0,1,1,0,7,6.2,+1,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
5,5,2021-10-27,35-172,NOP,,ATL,L (-3),0,8:45,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,0,2,6,4.6,+7,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
6,,2021-10-29,35-174,NOP,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
7,,2021-10-30,35-175,NOP,,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
8,6,2021-11-02,35-178,NOP,@,PHO,L (-12),0,22:44,2,4,.500,2,4,.500,2,2,1.000,0,1,1,2,4,2,3,0,8,10.1,-6,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
9,7,2021-11-03,35-179,NOP,@,SAC,L (-13),1,34:15,4,12,.333,1,6,.167,3,4,.750,3,5,8,2,0,2,1,1,12,9.8,-4,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
10,8,2021-11-05,35-181,NOP,@,GSW,L (-41),1,26:02,1,6,.167,1,4,.250,2,2,1.000,2,2,4,3,0,0,1,4,5,2.7,-18,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
11,9,2021-11-08,35-184,NOP,@,DAL,L (-16),1,34:35,5,9,.556,2,4,.500,0,0,,1,5,6,3,3,0,1,4,12,12.4,+2,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
12,10,2021-11-10,35-186,NOP,,OKC,L (-8),1,29:24,0,5,.000,0,1,.000,3,4,.750,1,2,3,5,2,0,1,3,3,3.7,-19,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
13,11,2021-11-12,35-188,NOP,,BRK,L (-8),1,36:24,6,13,.462,4,8,.500,1,1,1.000,0,6,6,2,0,2,0,2,17,14.1,-21,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
14,12,2021-11-13,35-189,NOP,,MEM,W (+11),0,16:59,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,1,3,4,0.0,-5,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
15,13,2021-11-15,35-191,NOP,@,WAS,L (-5),0,18:37,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,1,0,2,8,7.6,-5,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
16,14,2021-11-17,35-193,NOP,@,MIA,L (-15),0,14:46,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,1,4,1,2,-1.0,-1,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
17,15,2021-11-19,35-195,NOP,,LAC,W (+13),0,14:33,0,4,.000,0,3,.000,0,0,,0,1,1,1,2,0,1,0,0,-0.8,-11,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
18,16,2021-11-20,35-196,NOP,@,IND,L (-17),0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
19,17,2021-11-22,35-198,NOP,,MIN,L (-14),1,14:15,3,8,.375,2,6,.333,0,0,,1,1,2,1,1,0,4,1,8,1.9,-26,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
20,18,2021-11-24,35-200,NOP,,WAS,W (+25),0,13:29,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,+8,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
21,19,2021-11-26,35-202,NOP,@,UTA,W (+1),0,11:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.2,+2,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
22,20,2021-11-27,35-203,NOP,@,UTA,L (-22),0,12:06,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,3,6,3.8,-11,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
23,21,2021-11-29,35-205,NOP,@,LAC,W (+19),0,9:49,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,1,6,4.6,-8,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
24,22,2021-12-01,35-207,NOP,,DAL,L (-32),1,21:30,3,6,.500,1,3,.333,0,0,,1,1,2,0,2,0,0,2,7,6.2,-17,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
25,23,2021-12-03,35-209,NOP,@,DAL,W (+16),1,23:50,1,5,.200,1,4,.250,2,2,1.000,1,8,9,3,1,2,0,4,5,7.9,+13,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
26,24,2021-12-05,35-211,NOP,@,HOU,L (-10),1,31:57,2,6,.333,1,3,.333,0,0,,2,4,6,0,2,1,1,4,5,4.3,+1,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
27,25,2021-12-08,35-214,NOP,,DEN,L (-6),0,11:07,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,0,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
28,26,2021-12-10,35-216,NOP,,DET,W (+16),0,18:48,3,6,.500,3,4,.750,0,0,,3,4,7,1,2,1,1,1,9,11.3,+7,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
29,27,2021-12-12,35-218,NOP,@,SAS,L (-15),0,12:38,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-10,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
30,28,2021-12-15,35-221,NOP,@,OKC,W (+3),0,16:26,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,0,3,8,7.5,-10,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
31,29,2021-12-17,35-223,NOP,,MIL,W (+4),0,14:57,0,3,.000,0,3,.000,0,0,,1,3,4,2,0,0,4,1,0,-3.5,-18,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
32,30,2021-12-21,35-227,NOP,,POR,W (+14),0,10:04,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-6,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
33,31,2021-12-23,35-229,NOP,@,ORL,W (+6),0,22:16,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,5.7,-5,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
34,32,2021-12-26,35-232,NOP,@,OKC,L (-5),0,35:21,9,17,.529,2,8,.250,2,3,.667,0,6,6,1,1,2,1,4,22,15.6,+10,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
35,33,2021-12-28,35-234,NOP,,CLE,W (+4),1,36:42,6,7,.857,5,6,.833,0,2,.000,0,3,3,3,1,0,3,2,17,13.9,-1,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
36,34,2022-01-01,35-238,NOP,@,MIL,L (-23),1,25:12,5,12,.417,4,9,.444,0,0,,0,3,3,4,1,0,0,0,14,12.3,-19,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
37,35,2022-01-03,35-240,NOP,,UTA,L (-11),0,19:19,2,6,.333,1,4,.250,0,0,,1,1,2,0,1,0,1,3,5,1.4,-6,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
38,36,2022-01-04,35-241,NOP,,PHO,L (-13),0,19:39,1,3,.333,1,2,.500,0,0,,3,2,5,1,0,0,0,0,3,4.7,+2,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
39,37,2022-01-06,35-243,NOP,,GSW,W (+5),0,18:31,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,1,1,5,2.9,+4,2022,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2022
