Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1995-12-15,25-067,NJN,@,DET,L (-7),1,24:00,4,9,.444,1,4,.250,2,2,1.000,1,1,2,7,1,0,2,4,11,9.6,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
16,16,1995-12-18,25-070,NJN,,UTA,L (-7),1,39:00,4,12,.333,2,4,.500,11,11,1.000,0,2,2,10,0,0,2,4,21,18.2,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
17,17,1995-12-20,25-072,NJN,,MIA,L (-8),1,41:00,9,15,.600,2,3,.667,6,6,1.000,0,2,2,8,0,0,4,5,26,19.3,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
18,18,1995-12-22,25-074,NJN,@,ATL,L (-3),1,32:00,3,14,.214,0,4,.000,6,8,.750,2,0,2,7,1,0,1,4,12,7.3,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
19,19,1995-12-23,25-075,NJN,@,PHI,W (+13),1,33:00,6,13,.462,1,4,.250,2,4,.500,1,2,3,8,3,1,2,1,15,15.7,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
20,20,1995-12-26,25-078,NJN,@,MIA,L (-3),1,26:00,1,9,.111,0,0,,4,4,1.000,2,0,2,6,1,1,1,4,6,4.8,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
21,21,1995-12-28,25-080,NJN,@,HOU,L (-15),1,37:00,7,18,.389,2,6,.333,5,6,.833,1,1,2,6,1,0,2,1,21,14.6,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
22,22,1995-12-30,25-082,NJN,,GSW,L (-10),1,31:00,3,8,.375,0,1,.000,3,3,1.000,2,3,5,11,3,0,4,3,9,12.4,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
23,23,1996-01-02,25-085,NJN,,MIL,W (+9),1,36:00,4,12,.333,1,3,.333,3,3,1.000,0,4,4,8,4,0,2,2,12,13.2,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
24,24,1996-01-04,25-087,NJN,@,NYK,L (-12),1,34:00,1,9,.111,1,4,.250,2,2,1.000,0,2,2,8,2,0,4,4,5,1.7,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
25,25,1996-01-05,25-088,NJN,,DAL,W (+8),1,42:00,6,19,.316,2,9,.222,4,4,1.000,1,3,4,15,3,2,2,1,18,21.2,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
26,26,1996-01-09,25-092,NJN,@,ORL,L (-8),1,41:00,2,12,.167,0,1,.000,5,8,.625,0,2,2,7,2,0,1,0,9,6.7,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
27,27,1996-01-10,25-093,NJN,,NYK,W (+13),1,35:00,3,7,.429,0,0,,4,4,1.000,2,2,4,6,2,0,3,1,10,11.1,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
28,28,1996-01-12,25-095,NJN,,PHI,L (-27),1,32:00,6,11,.545,2,3,.667,5,10,.500,1,6,7,4,1,0,2,1,19,15.6,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
29,29,1996-01-13,25-096,NJN,,DET,L (-11),1,38:00,8,16,.500,1,5,.200,4,6,.667,1,4,5,5,0,0,2,1,21,15.2,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
30,30,1996-01-15,25-098,NJN,,TOR,W (+25),1,41:00,7,16,.438,1,2,.500,8,8,1.000,0,1,1,13,2,0,1,0,23,25.0,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
31,31,1996-01-17,25-100,NJN,@,CHH,W (+4),1,44:00,6,14,.429,3,4,.750,7,9,.778,3,2,5,10,2,0,1,4,22,22.9,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
32,32,1996-01-24,25-107,CHH,,WSB,W (+14),1,35:00,5,11,.455,0,2,.000,2,4,.500,3,2,5,10,1,1,3,0,12,13.9,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
33,33,1996-01-26,25-109,CHH,@,NJN,L (-8),1,38:00,2,7,.286,0,3,.000,4,6,.667,1,1,2,16,2,1,4,3,8,12.8,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
34,34,1996-01-27,25-110,CHH,,PHI,W (+5),1,36:00,5,13,.385,0,1,.000,12,14,.857,0,0,0,14,0,0,1,4,22,21.3,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
35,35,1996-01-29,25-112,CHH,,CLE,W (+2),1,33:00,6,12,.500,0,1,.000,4,5,.800,1,1,2,6,1,1,3,4,16,11.9,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
36,36,1996-02-01,25-115,CHH,,HOU,L (-5),1,41:00,10,22,.455,4,7,.571,0,1,.000,0,3,3,10,1,0,3,2,24,17.3,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
37,37,1996-02-04,25-118,CHH,@,ATL,L (-2),1,42:00,5,10,.500,2,5,.400,0,0,,0,1,1,9,2,0,4,1,12,11.2,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
38,38,1996-02-06,25-120,CHH,,SAS,L (-7),1,35:00,2,8,.250,1,4,.250,0,0,,0,1,1,10,0,0,0,4,5,5.9,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
39,39,1996-02-08,25-122,CHH,,SAC,W (+10),1,32:00,5,11,.455,2,2,1.000,2,2,1.000,1,2,3,11,2,1,3,3,14,15.8,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
40,40,1996-02-13,25-127,CHH,@,CLE,L (-10),1,33:00,5,10,.500,4,6,.667,4,4,1.000,0,2,2,12,3,0,4,2,18,20.2,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
41,41,1996-02-14,25-128,CHH,,NYK,W (+20),1,32:00,4,9,.444,2,5,.400,2,2,1.000,1,1,2,14,0,0,5,2,12,12.3,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
42,42,1996-02-16,25-130,CHH,,DEN,W (+7),1,33:00,5,10,.500,1,3,.333,1,2,.500,1,1,2,10,2,0,3,3,12,12.4,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
43,43,1996-02-18,25-132,CHH,,MIL,W (+23),1,34:00,3,8,.375,1,4,.250,3,5,.600,0,2,2,12,2,0,2,3,10,12.6,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
44,44,1996-02-21,25-135,CHH,,WSB,W (+4),1,37:00,5,13,.385,0,4,.000,3,3,1.000,1,2,3,12,1,0,1,4,13,14.0,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
45,45,1996-02-23,25-137,CHH,@,WSB,W (+6),1,39:00,6,13,.462,3,7,.429,7,10,.700,0,3,3,9,3,0,3,4,22,19.7,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
46,46,1996-02-24,25-138,CHH,,IND,L (-14),1,40:00,5,14,.357,0,3,.000,3,6,.500,0,3,3,10,1,0,2,3,13,9.7,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
47,47,1996-02-27,25-141,CHH,@,MIL,W (+4),1,42:00,9,17,.529,3,7,.429,1,2,.500,1,3,4,6,1,0,5,2,22,14.3,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
48,48,1996-02-28,25-142,CHH,@,BOS,L (-5),1,43:00,7,18,.389,0,4,.000,8,10,.800,2,1,3,13,6,0,6,5,22,20.2,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
49,49,1996-03-01,25-144,CHH,@,MIN,L (-4),1,46:00,9,19,.474,2,8,.250,1,6,.167,0,3,3,10,1,0,3,4,21,13.6,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
50,50,1996-03-03,25-146,CHH,@,IND,L (-3),1,33:00,5,8,.625,0,2,.000,3,3,1.000,0,2,2,9,1,0,5,2,13,11.5,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
51,51,1996-03-05,25-148,CHH,,ORL,L (-26),1,23:00,2,3,.667,0,0,,3,4,.750,1,1,2,9,0,0,1,1,7,11.2,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
52,52,1996-03-15,25-158,CHH,,TOR,W (+12),0,28:00,3,7,.429,1,2,.500,0,2,.000,0,1,1,5,1,0,1,4,7,4.7,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
53,53,1996-03-17,25-160,CHH,,PHO,W (+1),0,15:00,0,4,.000,0,1,.000,1,2,.500,1,2,3,3,1,0,0,2,1,1.4,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
54,54,1996-03-24,25-167,CHH,@,LAL,W (+9),1,38:00,8,14,.571,1,3,.333,2,2,1.000,1,4,5,10,4,0,4,3,19,20.1,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
55,55,1996-03-26,25-169,CHH,@,DEN,W (+7),1,44:00,6,19,.316,2,9,.222,0,0,,0,3,3,8,2,1,3,2,14,8.5,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
56,56,1996-03-27,25-170,CHH,@,SEA,L (-37),1,28:00,5,11,.455,2,4,.500,3,5,.600,0,0,0,5,1,0,2,2,15,10.2,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
57,57,1996-03-29,25-172,CHH,@,SAC,L (-6),1,45:00,10,20,.500,1,6,.167,3,3,1.000,0,4,4,5,4,0,0,4,24,21.1,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
58,58,1996-03-31,25-174,CHH,@,VAN,W (+33),1,24:00,6,10,.600,2,5,.400,0,0,,0,2,2,8,2,0,0,3,14,16.4,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
59,59,1996-04-02,25-176,CHH,,LAL,W (+5),1,35:00,5,11,.455,2,5,.400,2,2,1.000,0,3,3,9,0,0,1,6,14,12.1,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
60,60,1996-04-03,25-177,CHH,@,DET,L (-15),1,33:00,7,11,.636,1,3,.333,2,5,.400,2,0,2,6,2,0,2,3,17,15.3,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
61,61,1996-04-05,25-179,CHH,,CHI,L (-34),1,24:00,4,11,.364,0,4,.000,5,6,.833,1,2,3,4,1,0,4,3,13,6.4,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
62,62,1996-04-06,25-180,CHH,@,CLE,W (+4),1,35:00,6,10,.600,4,5,.800,4,4,1.000,0,6,6,8,0,0,1,2,20,21.0,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
63,63,1996-04-08,25-182,CHH,@,CHI,W (+1),1,29:00,8,19,.421,2,5,.400,2,3,.667,0,1,1,2,2,0,1,3,20,11.0,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
64,64,1996-04-10,25-184,CHH,,MIA,L (-21),1,36:00,5,11,.455,2,3,.667,4,6,.667,2,1,3,10,4,0,2,2,16,19.4,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
65,65,1996-04-14,25-188,CHH,@,PHI,W (+16),1,31:00,5,14,.357,3,8,.375,1,1,1.000,2,1,3,6,2,0,0,2,14,13.3,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
66,66,1996-04-15,25-189,CHH,@,IND,L (-3),1,34:00,4,11,.364,0,1,.000,6,6,1.000,0,2,2,1,1,0,3,3,14,6.0,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
67,67,1996-04-18,25-192,CHH,,MIL,L (-8),1,35:00,10,13,.769,4,4,1.000,4,6,.667,1,4,5,10,1,1,2,2,28,29.9,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
68,68,1996-04-19,25-193,CHH,@,NYK,W (+7),1,31:00,3,8,.375,1,5,.200,5,6,.833,0,3,3,7,1,0,0,2,12,13.2,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
69,69,1996-04-21,25-195,CHH,,ORL,L (-3),1,30:00,6,14,.429,3,6,.500,2,2,1.000,3,2,5,9,0,0,1,1,17,17.2,1996,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1996
